personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,36.0,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:53,65.0,0.0,7.0,3.0,6.0,1.0,1.0,3.0,12.0,0.25,1.0,8.0,0.125,0022300200,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.737,0.263,0.556,0.167,0.167,0.0,0.278,0.0,0.389,0.1,0.9,1.0,0.0,0.25,0.75,127.7,130.3,107.1,118.5,20.6,11.8,0.176,0.75,10.3,0.069,0.091,0.081,13.8,0.684,0.755,0.364,96.7,90.95,75.8,66.0,0.232,0,2,0,14,10,17,8,34,2,0,9,3.97,2.44,6,5,11,76,2,0,48,3,7,9,0.778,5,10,0.5,0.632,1,1,1.0,0.414,0.333,0.2,0.2,0.556,0.579,0.5,0.167,0.227,0.2,0.667,0.2,1.0,1.0,0.0,0.5,0.419
1629312,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,44.0,0.0,7.0,1.0,5.0,3.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300200,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.4,0.6,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,112.1,116.7,93.8,104.5,18.3,12.1,0.0,0.0,0.0,0.0,0.048,0.023,14.3,0.4,0.51,0.147,97.5,90.39,75.33,42.0,0.0,4,0,4,4,6,9,2,18,0,3,1,4.48,1.83,0,2,2,24,0,0,16,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.125,0.132,0.0,0.188,0.167,0.154,0.0,0.091,0.067,0.0,0.25,0.0,0.0,0.0,0.273,0.077,0.122
1628389,20.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:17,63.5,0.0,15.0,5.0,5.0,2.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,0022300200,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.8,0.2,0.0,0.3,0.2,0.1,0.6,0.375,0.625,0.0,0.0,0.375,0.625,119.4,116.7,112.5,127.7,7.0,-11.0,0.222,2.0,17.4,0.063,0.152,0.108,8.7,0.533,0.597,0.27,98.99,93.78,78.15,66.0,0.147,2,4,6,12,6,21,5,30,0,2,4,3.92,2.33,3,11,14,66,1,0,45,4,2,4,0.5,6,11,0.545,0.533,5,6,0.833,0.308,0.263,0.0,0.0,0.25,0.235,0.333,0.313,0.318,0.235,0.333,0.286,0.0,0.0,0.133,0.333,0.26
1629130,26.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:48,72.4,0.0,21.0,0.0,3.0,1.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,0022300200,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.286,0.714,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,0.833,0.167,0.875,0.125,129.9,126.0,114.7,126.7,15.2,-0.7,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.786,0.825,0.198,100.54,97.04,80.87,77.0,0.107,6,3,6,4,10,23,9,36,0,3,3,4.33,2.88,0,2,2,44,1,0,27,2,0,3,0.0,8,11,0.727,0.57,2,4,0.5,0.25,0.219,0.5,0.357,0.19,0.182,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.2,0.176,0.268
200768,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:15,45.8,0.0,16.0,2.0,3.0,3.0,3.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300200,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.9,121.7,96.2,106.5,23.6,15.2,0.167,0.0,42.9,0.043,0.1,0.07,0.0,0.375,0.375,0.079,95.97,90.43,75.36,46.0,0.068,0,0,0,0,4,7,2,18,0,3,0,4.03,1.76,1,6,7,57,0,1,52,3,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0.053,0.098,0.167,0.059,0.0,0.0,0.25,0.182,0.2,0.375,0.0,0.75,0.0,0.0,0.25,0.0,0.054
1631170,10.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:48,62.6,0.0,10.0,4.0,5.0,1.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,0022300200,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,136.9,137.5,121.7,131.3,15.2,6.3,0.179,5.0,33.3,0.0,0.125,0.071,6.7,0.556,0.556,0.146,96.06,92.23,76.86,64.0,0.058,0,0,0,4,8,18,11,36,1,3,0,4.38,2.57,1,6,7,57,1,0,46,5,2,4,0.5,2,5,0.4,0.444,1,4,0.25,0.125,0.161,0.167,0.2,0.0,0.0,0.0,0.222,0.182,0.217,0.143,0.0,0.0,0.5,0.231,0.0,0.114
201567,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:22,29.6,0.0,7.0,8.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300200,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.25,0.75,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,161.5,166.7,113.0,113.3,48.5,53.3,0.267,0.0,44.4,0.111,0.571,0.391,0.0,0.625,0.717,0.152,93.68,92.08,76.73,30.0,0.194,2,2,0,2,6,4,6,18,0,2,3,4.21,1.16,4,10,13,41,1,0,34,4,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.118,0.154,0.143,0.231,0.222,0.222,0.5,0.8,0.75,0.4,0.0,0.0,0.0,0.0,0.4,0.333,0.14
1626196,8.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:32,48.0,0.0,27.0,2.0,3.0,2.0,2.0,9.0,13.0,0.692,4.0,4.0,1.0,0022300200,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.286,0.714,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,148.2,146.2,131.9,144.9,16.3,1.3,0.125,0.0,30.0,0.0,0.077,0.047,0.0,0.5,0.538,0.129,97.6,93.77,78.14,52.0,0.06,2,0,2,4,8,18,9,30,0,2,0,4.23,1.92,1,4,5,54,2,0,44,3,0,0,0.0,3,7,0.429,0.428,3,3,1.0,0.111,0.159,0.1,0.263,0.083,0.083,0.0,0.143,0.118,0.15,0.0,0.5,0.0,0.0,0.222,0.0,0.105
1628997,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:34,24.0,0.0,11.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0022300200,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.5,124.0,128.8,144.0,-1.3,-20.0,0.2,2.0,28.6,0.1,0.0,0.045,14.3,0.75,0.75,0.19,102.26,97.8,81.5,25.0,0.053,0,0,0,0,2,8,3,10,0,2,0,4.83,1.04,1,1,2,14,0,0,8,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0.167,0.182,0.5,0.375,0.0,0.0,0.5,0.0,0.125,0.2,0.333,0.0,0.0,0.0,0.25,0.0,0.194
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300200,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300200,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,NWT - Not With Team,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300200,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300200,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300200,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300200,1610612748,Miami,Heat,MIA,heat,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
