personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:53,74.0,0.0,5.0,3.0,5.0,2.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,0022300597,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.8,0.2,0.667,0.333,0.167,0.111,0.167,0.056,0.333,0.833,0.167,1.0,0.0,0.857,0.143,118.9,118.4,89.7,88.2,29.2,30.3,0.286,8.0,25.8,0.026,0.088,0.056,3.2,0.375,0.414,0.268,98.65,99.67,83.06,76.0,0.1,1,0,2,6,5,2,3,22,3,0,2,3.8,2.45,2,3,5,62,0,0,36,8,1,5,0.2,6,15,0.4,0.349,1,4,0.25,0.2,0.282,0.1,0.16,0.3,0.308,0.1,0.097,0.098,0.364,0.111,0.111,0.333,0.75,0.0,0.25,0.2
1630172,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:43,52.0,0.0,13.0,3.0,4.0,2.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.364,0.636,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,104.0,103.7,117.3,114.5,-13.3,-10.8,0.0,0.0,0.0,0.065,0.158,0.1,13.3,0.5,0.588,0.243,96.32,97.61,81.34,54.0,0.069,0,4,0,2,5,0,5,20,0,4,2,4.3,2.01,4,5,9,51,0,0,36,0,1,2,0.5,3,9,0.333,0.363,1,2,0.5,0.2,0.224,0.429,0.368,0.444,0.364,0.25,0.158,0.185,0.0,0.25,0.286,0.5,0.0,0.444,0.286,0.268
202696,11.0,8.0,2.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:40,51.0,0.0,21.0,9.0,6.0,1.0,0.0,8.0,16.0,0.5,2.0,8.0,0.25,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.625,0.375,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,106.3,107.5,94.2,94.3,12.1,13.2,0.176,1.5,23.1,0.074,0.375,0.216,15.4,0.688,0.688,0.171,100.84,100.16,83.46,53.0,0.14,0,4,0,6,7,2,5,20,0,3,0,3.94,1.75,3,10,13,49,0,0,40,3,1,1,1.0,4,7,0.571,0.625,5,5,1.0,0.227,0.167,0.125,0.15,0.0,0.0,0.4,0.409,0.407,0.2,0.25,0.0,0.0,0.0,0.429,0.0,0.193
1627936,8.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:46,52.9,0.0,19.0,3.0,2.0,1.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.167,0.833,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,113.7,114.8,81.4,81.5,32.4,33.3,0.045,0.0,14.3,0.0,0.115,0.058,0.0,0.667,0.667,0.101,103.02,102.45,85.38,54.0,0.078,2,0,2,2,5,2,3,16,0,3,0,4.52,2.01,0,5,5,42,1,0,36,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.12,0.12,0.333,0.333,0.0,0.0,0.0,0.13,0.107,0.063,0.0,0.333,0.5,0.0,0.375,0.0,0.129
1629632,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:20,74.9,0.0,15.0,4.0,1.0,4.0,0.0,6.0,11.0,0.545,2.0,7.0,0.286,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.786,0.214,0.706,0.235,0.176,0.353,0.118,0.0,0.471,0.333,0.667,1.0,0.0,0.429,0.571,122.2,122.7,97.2,98.7,25.0,24.0,0.172,5.0,23.8,0.029,0.118,0.072,4.8,0.536,0.571,0.192,101.3,100.34,83.62,75.0,0.098,0,0,6,8,7,2,5,30,0,1,1,4.16,2.62,1,6,7,62,2,1,46,5,3,7,0.429,4,7,0.571,0.5,2,2,1.0,0.194,0.203,0.1,0.136,0.2,0.167,0.125,0.129,0.128,0.208,0.111,0.0,0.0,0.0,0.077,0.167,0.185
1630245,20.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:17,54.0,0.0,8.0,6.0,3.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,0.4,0.0,0.45,0.1,0.15,0.0,0.4,0.25,0.75,1.0,0.0,0.571,0.429,133.4,135.1,88.8,86.0,44.6,49.1,0.19,1.33,22.2,0.0,0.214,0.115,16.7,0.85,0.883,0.213,97.04,98.01,81.67,57.0,0.202,0,3,2,8,4,4,2,18,0,1,3,4.24,2.11,2,7,9,43,0,0,26,4,1,2,0.5,6,8,0.75,0.699,1,2,0.5,0.25,0.192,0.3,0.2,0.273,0.231,0.0,0.25,0.188,0.211,0.375,0.2,0.25,0.0,0.1,0.333,0.26
1631207,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,36.1,0.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.3,140.5,92.8,89.7,50.5,50.8,0.167,3.0,30.0,0.063,0.222,0.147,10.0,0.5,0.621,0.158,98.12,100.77,83.98,37.0,0.112,2,0,2,0,2,2,2,12,0,2,3,4.69,1.52,3,9,12,34,0,1,26,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.053,0.088,0.2,0.214,0.444,0.5,0.125,0.25,0.208,0.231,0.2,0.167,0.333,0.0,0.2,0.429,0.135
203083,15.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,9:02,38.1,0.0,6.0,5.0,2.0,2.0,4.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.933,0.0,0.0,0.067,0.067,0.267,0.933,0.571,0.429,0.0,0.0,0.571,0.429,140.1,135.9,92.5,89.7,47.6,46.2,0.077,0.0,7.7,0.278,0.294,0.286,0.0,0.636,0.631,0.268,96.27,99.22,82.69,39.0,0.238,4,6,1,14,0,0,0,10,1,2,1,4.07,1.36,6,7,13,28,0,0,16,1,6,10,0.6,1,1,1.0,0.636,1,2,0.5,0.35,0.297,0.0,0.0,0.111,0.182,0.714,0.313,0.435,0.083,0.0,0.667,0.0,1.0,0.25,0.167,0.283
1628975,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,32.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.571,0.429,0.5,0.167,0.5,0.25,0.0,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,155.0,158.8,119.3,115.2,35.6,43.7,0.357,0.0,41.7,0.0,0.077,0.038,0.0,0.857,0.857,0.18,94.97,95.43,79.53,34.0,0.166,6,0,3,4,0,2,0,14,0,0,0,4.24,1.26,0,2,2,27,3,0,20,5,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0.263,0.219,0.333,0.3,0.0,0.0,0.0,0.1,0.071,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.222
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1,188.9,160.9,130.0,33.2,58.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63,105.64,88.03,9.0,0.036,0,0,0,0,0,2,0,4,0,0,1,3.78,0.3,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.0
1630678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,7.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,193.3,187.5,152.8,137.5,40.5,50.0,0.25,1.0,33.3,1.0,0.333,0.5,33.3,1.0,1.0,0.228,96.17,102.86,85.71,8.0,0.063,0,0,0,2,0,2,0,4,0,2,0,4.14,0.29,1,1,2,9,0,1,7,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.2,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.667,0.0,0.133
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300597,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
