personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203924,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7:06,39.6,0,7,1,0,0,0,2,5,0.4,0,1,0.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,86.4,95.0,127.8,127.5,-41.3,-32.5,0.222,0.67,13.3,0.0,0.067,0.025,20.0,0.5,0.484,0.26,102.71,97.96,81.63,40.0,0.0,2,5,0,4,10,4,11,22,1,3,1,4.29,1.51,2,2,4,39,0,0,26,2,1,5,0.2,3,4,0.75,0.444,2,3,0.667,0.308,0.243,0.2,0.188,0.143,0.333,0.0,0.091,0.059,0.2,0.333,0.0,0.0,0.25,0.188,0.125,0.263
1641739,10,3,2,1,3,0,0,0,0,1,1,0,2,2,1,2,7:03,42.7,0,23,3,1,0,2,9,12,0.75,3,4,0.75,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.2,0.0,0.6,0.1,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,82.4,90.9,122.4,118.6,-39.9,-27.7,0.0,0.0,0.0,0.08,0.167,0.116,18.2,0.5,0.536,0.206,107.7,103.88,86.57,44.0,0.037,0,0,1,2,14,2,20,18,2,6,3,4.84,1.74,3,5,8,36,0,1,25,0,1,4,0.25,2,4,0.5,0.375,1,3,0.333,0.214,0.216,0.25,0.235,0.5,0.375,0.4,0.214,0.263,0.0,0.154,1.0,1.0,0.4,0.353,0.375,0.25
1630641,0,3,2,1,0,0,1,2,1,1,2,0,0,0,0,0,5:29,29.8,0,12,1,4,0,0,3,6,0.5,0,1,0.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,66.7,154.6,160.0,-92.1,-93.3,0.0,0.0,0.0,0.167,0.111,0.148,66.7,0.0,0.0,0.167,101.82,96.97,80.81,30.0,-0.175,0,0,0,0,14,4,17,26,1,6,2,4.25,1.15,8,2,9,23,0,0,15,0,0,1,0.0,0,1,0.0,0.0,5,7,0.714,0.0,0.091,0.0,0.0,0.0,0.0,0.75,0.167,0.4,0.0,0.4,0.0,1.0,0.333,0.4,0.286,0.0
1629014,15,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,9:26,55.3,0,11,4,1,0,0,5,10,0.5,0,1,0.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.563,0.438,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.5,0.5,0.0,1.0,0.4,0.6,82.9,89.1,136.1,135.6,-53.1,-46.5,0.231,1.5,13.0,0.029,0.182,0.088,8.7,0.344,0.422,0.298,104.78,101.33,84.44,55.0,0.079,0,4,0,6,22,4,18,28,1,1,4,4.25,2.05,1,6,7,61,0,0,36,3,3,7,0.429,2,9,0.222,0.313,1,1,1.0,0.278,0.308,0.125,0.269,0.8,0.571,0.125,0.25,0.208,0.2,0.167,0.0,0.0,0.25,0.063,0.364,0.306
1630703,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12:22,65.1,0,30,4,5,2,0,12,16,0.75,4,7,0.571,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.636,0.364,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,88.2,94.1,130.8,135.3,-42.7,-41.2,0.35,1.17,26.9,0.026,0.129,0.072,23.1,0.227,0.274,0.23,105.43,100.33,83.61,68.0,-0.022,0,0,2,2,25,7,17,42,0,4,2,4.45,2.59,2,5,7,74,0,0,54,7,1,3,0.333,1,8,0.125,0.181,7,8,0.875,0.091,0.19,0.111,0.148,0.182,0.267,0.1,0.182,0.156,0.538,0.333,0.0,0.0,0.0,0.16,0.154,0.109
1641871,2,1,1,0,0,0,3,7,0,0,0,0,0,0,0,0,2:15,12.8,0,5,2,1,0,0,2,2,1.0,1,1,1.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,133.2,140.0,133.6,131.3,-0.3,8.8,0.167,0.5,20.0,0.0,0.333,0.167,40.0,0.5,0.5,0.213,124.54,122.64,102.2,15.0,-0.075,0,0,0,2,6,1,1,4,0,4,0,4.7,0.51,2,3,4,11,0,0,8,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.143,0.154,0.0,0.167,0.0,0.0,0.0,0.4,0.25,0.2,0.5,0.0,0.0,0.0,0.444,0.0,0.095
1631101,16,5,1,4,1,0,0,0,0,0,0,0,1,1,0,1,9:25,48.9,0,14,3,1,0,0,6,13,0.462,2,5,0.4,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,0.583,0.417,0.625,0.0,0.188,0.125,0.188,0.313,0.625,0.8,0.2,1.0,0.0,0.833,0.167,87.3,89.6,106.6,112.2,-19.3,-22.7,0.0,0.0,0.0,0.038,0.12,0.078,0.0,0.542,0.601,0.249,107.93,103.77,86.48,48.0,0.135,5,2,2,10,7,7,5,26,0,3,2,4.42,1.77,4,5,8,27,0,0,14,0,2,3,0.667,4,9,0.444,0.5,1,2,0.5,0.4,0.3,0.333,0.278,0.3,0.25,0.333,0.176,0.2,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.372
1631133,4,2,1,1,1,0,1,3,0,1,1,0,2,2,1,2,6:09,35.3,0,7,4,4,2,0,2,6,0.333,1,2,0.5,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,100.9,102.6,129.5,136.8,-28.6,-34.2,0.308,4.0,44.4,0.063,0.222,0.147,11.1,0.333,0.515,0.12,112.35,108.36,90.3,38.0,0.093,0,2,0,2,19,5,9,18,1,2,1,4.16,1.24,5,5,9,16,0,0,11,4,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.071,0.1,0.0,0.063,0.333,0.333,0.333,0.308,0.313,0.364,0.111,0.0,0.0,0.5,0.2,0.2,0.103
1627763,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6:54,35.8,0,4,2,2,1,0,2,7,0.286,0,1,0.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,87.3,91.9,118.4,121.1,-31.2,-29.2,0.2,0.0,25.0,0.0,0.111,0.056,0.0,0.333,0.388,0.15,111.03,107.04,89.2,37.0,0.059,0,0,0,2,10,7,8,22,0,1,0,3.97,1.2,1,4,4,30,0,0,22,2,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.167,0.2,0.0,0.231,0.111,0.111,0.0,0.182,0.167,0.25,0.0,0.0,0.0,0.0,0.091,0.0,0.147
1629680,12,2,0,2,3,0,0,0,0,0,0,0,1,1,0,1,8:56,51.1,0,17,2,0,2,1,6,9,0.667,2,4,0.5,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.9,103.8,104.9,105.6,-1.0,-1.8,0.063,0.0,14.3,0.0,0.069,0.038,0.0,1.0,1.0,0.109,110.15,109.82,91.52,53.0,0.105,0,0,6,0,12,4,10,20,0,4,1,4.28,1.79,0,5,5,21,1,0,15,1,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0.2,0.14,0.571,0.286,0.0,0.0,0.0,0.095,0.087,0.071,0.0,0.5,0.0,0.0,0.286,0.143,0.218
