personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,12.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:36,46.9,0.0,12.0,3.0,1.0,1.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.667,0.333,0.5,0.167,0.5,0.333,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,113.4,117.4,125.7,131.9,-12.4,-14.5,0.125,0.0,25.0,0.0,0.143,0.068,0.0,1.0,1.0,0.116,97.23,93.26,77.72,46.0,0.123,2,0,4,4,8,7,6,28,0,2,1,4.53,1.9,0,4,4,18,0,0,12,2,2,3,0.667,3,3,1.0,0.832,2,3,0.667,0.238,0.136,0.333,0.167,0.0,0.0,0.0,0.188,0.15,0.182,0.0,0.0,0.5,0.0,0.333,0.167,0.222
1626157,16.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:39,74.9,0.0,29.0,8.0,9.0,2.0,1.0,11.0,13.0,0.846,4.0,5.0,0.8,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.824,0.176,0.75,0.125,0.188,0.0,0.063,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,113.0,114.7,121.6,125.3,-8.6,-10.7,0.111,0.0,15.0,0.057,0.267,0.154,0.0,0.441,0.459,0.207,101.72,99.49,82.91,75.0,0.091,2,0,0,10,15,7,19,40,2,2,2,4.03,2.62,3,9,12,54,0,0,34,3,3,9,0.333,4,8,0.5,0.411,7,8,0.875,0.206,0.25,0.077,0.111,0.2,0.143,0.333,0.364,0.357,0.15,0.0,0.2,0.0,0.4,0.182,0.286,0.186
203497,14.0,6.0,6.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,11:43,59.4,0.0,19.0,7.0,3.0,1.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.214,0.429,0.333,0.667,0.0,0.0,0.333,0.667,110.2,111.5,134.4,135.0,-24.2,-23.5,0.043,0.0,7.7,0.194,0.318,0.245,0.0,0.429,0.591,0.175,95.43,94.64,78.87,61.0,0.129,3,5,0,6,11,5,6,28,1,2,7,3.98,2.23,10,11,21,50,0,0,35,1,3,6,0.5,0,1,0.0,0.428,0,3,0.0,0.115,0.127,0.0,0.0,1.0,0.846,0.857,0.389,0.52,0.071,0.0,0.25,1.0,0.167,0.154,0.7,0.206
1630162,31.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:47,77.1,0.0,17.0,5.0,2.0,1.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.619,0.381,0.516,0.129,0.484,0.097,0.0,0.0,0.387,0.125,0.875,0.4,0.6,0.231,0.769,113.8,116.5,127.6,131.2,-13.8,-14.7,0.318,1.4,21.2,0.0,0.167,0.074,15.2,0.738,0.723,0.296,101.64,99.1,82.58,79.0,0.135,0,0,3,12,15,7,19,44,0,4,0,3.97,2.74,0,8,8,81,0,0,54,7,5,6,0.833,8,15,0.533,0.618,3,5,0.6,0.371,0.292,0.333,0.258,0.0,0.091,0.0,0.238,0.179,0.35,0.455,0.25,0.0,0.0,0.308,0.0,0.337
201144,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:36,55.3,0.0,11.0,1.0,3.0,2.0,0.0,5.0,9.0,0.556,1.0,5.0,0.2,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.9,106.9,132.0,132.1,-27.0,-25.2,0.136,0.0,25.0,0.032,0.056,0.041,0.0,0.333,0.333,0.138,98.59,97.6,81.33,58.0,0.004,0,0,0,0,10,5,8,36,1,3,1,4.21,2.09,1,2,3,69,2,2,58,3,0,2,0.0,2,7,0.286,0.222,3,3,1.0,0.083,0.167,0.286,0.375,0.0,0.0,0.167,0.071,0.1,0.231,0.0,0.0,0.0,0.167,0.3,0.125,0.097
203937,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:09,53.0,0.0,7.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,107.4,107.3,122.7,126.4,-15.4,-19.1,0.238,2.5,41.7,0.04,0.048,0.043,16.7,0.4,0.4,0.115,106.1,104.59,87.16,55.0,0.06,0,0,0,4,15,2,15,24,0,1,0,4.13,1.87,1,4,5,44,1,1,37,5,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0.087,0.106,0.0,0.091,0.0,0.0,0.167,0.067,0.095,0.385,0.2,0.667,0.25,0.0,0.1,0.0,0.068
1629675,13.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,50.8,0.0,11.0,1.0,5.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.417,0.583,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,95.5,98.1,135.1,141.2,-39.6,-43.1,0.0,0.0,0.0,0.0,0.056,0.021,7.7,0.542,0.542,0.215,106.83,103.14,85.95,52.0,0.046,0,0,3,4,16,2,13,28,2,1,0,4.18,1.86,3,2,5,32,0,0,19,0,2,5,0.4,3,7,0.429,0.416,2,2,1.0,0.263,0.255,0.375,0.333,0.0,0.0,0.0,0.077,0.05,0.0,0.111,0.0,0.0,0.667,0.111,0.0,0.255
1629638,3.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,25.9,0.0,17.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,110.7,143.1,148.1,-24.2,-37.4,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.387,0.172,97.15,98.88,82.4,28.0,-0.017,0,3,0,0,5,0,3,6,0,1,1,4.3,1.06,0,1,1,25,0,0,18,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.091,0.13,0.143,0.25,0.0,0.286,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.143,0.333,0.097
1629003,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:26,34.1,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.75,0.25,0.4,0.0,0.6,0.7,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,130.7,131.4,127.0,129.4,3.7,2.0,0.067,1.0,10.0,0.0,0.071,0.034,10.0,0.625,0.625,0.23,101.27,100.05,83.38,35.0,0.069,2,0,7,4,10,0,6,16,1,1,0,4.05,1.21,1,1,2,26,0,1,17,1,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0.211,0.25,0.333,0.2,0.0,0.0,0.0,0.083,0.063,0.111,0.2,0.0,0.0,0.333,0.167,0.0,0.217
1631169,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,101.41,101.41,84.51,3.0,0.571,0,0,0,2,0,0,0,0,0,0,0,3.34,0.08,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
