personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630647,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:44,17.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0022300064,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,82.5,81.3,78.9,88.2,3.5,-7.0,0.5,1.0,20.0,0.125,0.063,0.083,20.0,0.667,0.667,0.239,107.41,101.97,84.98,16.0,0.155,0,2,0,4,7,2,9,10,0,0,0,4.56,0.64,1,1,2,9,0,0,4,1,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0.5,0.273,0.0,0.0,0.0,0.0,1.0,0.111,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.308
1631157,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,13.9,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300064,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,76.9,68.8,78.6,9.6,-1.6,0.333,1.0,16.7,0.0,0.214,0.143,16.7,0.0,0.129,0.363,115.04,108.0,90.0,13.0,0.0,0,0,0,0,5,0,7,6,0,0,1,4.94,0.54,1,6,7,10,0,0,5,1,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.333,0.0,0.0,0.333,0.5,0.0,0.375,0.333,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.1
1631116,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,7.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300064,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,85.7,44.4,57.1,42.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,112.65,99.31,82.76,7.0,-0.167,0,0,0,0,2,0,2,2,1,0,0,4.31,0.28,1,1,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1630215,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300064,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.2,85.7,44.4,57.1,42.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.254,112.65,99.31,82.76,7.0,0.333,0,0,3,0,2,0,2,2,0,0,0,4.19,0.27,1,2,3,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.5,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1631097,18.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:51,59.9,0.0,13.0,4.0,5.0,2.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300064,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.6,0.4,0.444,0.111,0.333,0.389,0.222,0.167,0.333,0.75,0.25,1.0,0.0,0.833,0.167,126.1,127.4,106.9,106.6,19.2,20.9,0.2,2.5,20.8,0.0,0.138,0.074,8.3,0.467,0.537,0.285,114.66,114.26,95.21,62.0,0.117,3,0,7,6,10,6,14,38,4,1,3,4.42,2.17,5,6,11,50,0,0,28,5,5,9,0.556,1,6,0.167,0.4,3,3,1.0,0.194,0.268,0.167,0.231,0.8,0.667,0.0,0.182,0.154,0.227,0.25,0.4,0.0,0.667,0.063,0.6,0.228
1630167,11.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:14,45.7,0.0,6.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300064,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.444,0.556,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,127.5,137.0,120.2,121.7,7.4,15.2,0.053,0.0,10.0,0.05,0.176,0.108,0.0,0.556,0.583,0.169,119.79,114.8,95.67,46.0,0.098,0,2,2,4,8,4,13,40,1,0,1,4.74,1.77,2,3,4,33,0,0,23,1,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0.174,0.209,0.25,0.278,0.111,0.1,0.25,0.214,0.222,0.063,0.0,0.25,0.0,0.167,0.0,0.111,0.175
1626167,11.0,8.0,6.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:14,54.9,0.0,12.0,8.0,2.0,0.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,0022300064,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.75,0.25,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,133.0,137.0,109.0,109.1,24.0,27.9,0.042,0.5,8.3,0.0,0.296,0.182,16.7,0.625,0.619,0.194,113.84,112.11,93.43,54.0,0.085,0,2,2,10,10,6,14,36,0,4,2,4.22,1.84,1,10,10,25,0,0,16,1,5,6,0.833,0,2,0.0,0.625,6,11,0.545,0.172,0.174,0.0,0.091,0.2,0.333,0.0,0.4,0.381,0.05,0.25,0.0,0.75,0.0,0.286,0.4,0.149
1628971,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,60.8,0.0,22.0,2.0,4.0,4.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,0022300064,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.273,0.727,0.167,0.0,0.75,0.458,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,137.0,141.0,115.7,112.7,21.3,28.3,0.038,1.0,7.1,0.042,0.067,0.056,7.1,1.0,1.01,0.192,109.52,109.41,91.18,61.0,0.127,4,0,11,4,12,6,12,40,0,3,1,4.56,2.25,1,2,3,40,2,0,29,1,2,2,1.0,4,7,0.571,0.726,5,6,0.833,0.235,0.19,0.429,0.296,0.5,0.5,0.2,0.087,0.107,0.043,0.125,0.2,0.0,0.0,0.2,0.333,0.279
1630169,20.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,63.7,0.0,6.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0022300064,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.625,0.375,0.7,0.2,0.3,0.0,0.0,0.25,0.5,0.286,0.714,0.5,0.5,0.333,0.667,120.7,125.0,113.0,115.6,7.7,9.4,0.524,3.67,36.7,0.0,0.103,0.052,10.0,0.625,0.625,0.259,117.57,114.21,95.18,64.0,0.168,5,3,0,10,10,8,15,50,2,1,1,4.39,2.24,1,4,5,87,1,3,67,11,4,5,0.8,5,11,0.455,0.562,0,1,0.0,0.3,0.271,0.222,0.24,0.0,0.0,0.0,0.143,0.107,0.524,0.333,0.2,0.667,0.286,0.071,0.091,0.25
1630188,13.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:26,30.1,0.0,12.0,5.0,4.0,1.0,1.0,4.0,9.0,0.444,2.0,2.0,1.0,0022300064,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.667,0.333,0.462,0.0,0.462,0.0,0.077,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,139.8,143.3,120.8,115.6,19.0,27.7,0.0,0.0,0.0,0.214,0.385,0.296,0.0,1.0,1.009,0.173,109.83,110.91,92.42,30.0,0.173,0,2,0,6,2,0,3,18,0,4,2,3.76,1.11,6,5,10,22,0,0,15,0,3,4,0.75,2,2,1.0,0.832,1,4,0.25,0.313,0.2,0.286,0.143,0.25,0.25,0.75,0.455,0.533,0.0,0.0,0.25,0.0,0.0,0.8,0.5,0.302
1627741,14.0,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:17,56.3,0.0,11.0,2.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300064,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.222,0.778,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,146.3,142.4,116.4,119.0,29.9,23.4,0.185,5.0,33.3,0.0,0.067,0.041,6.7,0.778,0.778,0.166,111.57,111.87,93.23,59.0,0.11,3,0,3,2,4,6,7,40,1,0,0,4.4,2.17,1,3,4,38,0,0,27,5,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0.156,0.176,0.364,0.318,0.0,0.0,0.0,0.095,0.083,0.238,0.2,0.333,0.2,0.5,0.0,0.0,0.167
1629614,12.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,49.2,0.0,8.0,3.0,3.0,1.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0022300064,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.167,0.833,0.0,0.0,0.167,0.833,140.3,136.7,106.1,107.8,34.2,28.9,0.5,5.0,47.6,0.063,0.103,0.089,9.5,0.667,0.667,0.221,110.67,111.11,92.59,49.0,0.128,2,0,0,8,6,4,7,24,0,4,0,4.38,1.77,1,6,7,45,1,0,32,10,3,3,1.0,3,6,0.5,0.667,1,1,1.0,0.231,0.214,0.0,0.05,0.0,0.0,0.5,0.143,0.174,0.556,0.333,0.0,0.0,0.0,0.4,0.0,0.179
1630174,7.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,51.3,0.0,13.0,4.0,3.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,0022300064,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,138.3,132.7,105.1,105.7,33.2,27.0,0.038,1.0,12.5,0.056,0.125,0.1,12.5,0.5,0.595,0.132,107.26,109.17,90.97,52.0,0.045,0,2,0,2,6,6,6,24,0,3,1,4.75,1.95,3,7,9,25,0,0,19,1,0,1,0.0,2,4,0.5,0.4,2,5,0.4,0.071,0.109,0.091,0.136,1.0,1.0,0.333,0.182,0.2,0.053,0.167,0.0,0.167,0.0,0.3,0.5,0.101
1630543,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,23.9,0.0,8.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300064,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93.3,96.3,88.2,92.0,5.1,4.3,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.5,0.5,0.122,115.11,110.93,92.44,27.0,0.08,2,0,2,4,2,6,5,14,0,2,0,4.67,0.79,6,4,10,9,0,0,6,0,1,3,0.333,0,0,0.0,0.5,1,2,0.5,0.182,0.129,0.0,0.0,0.0,0.0,0.2,0.3,0.267,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.154
