personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202699,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,13:44,67.4,0.0,9.0,5.0,4.0,2.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.6,0.4,0.5,0.083,0.25,0.083,0.25,0.0,0.417,0.333,0.667,1.0,0.0,0.5,0.5,139.0,136.4,120.7,124.3,18.4,12.0,0.154,0.0,23.5,0.0,0.128,0.07,0.0,0.9,0.949,0.163,95.85,95.37,79.48,77.0,0.171,0,0,2,10,9,15,2,42,0,2,3,4.28,2.67,1,6,6,38,0,0,26,4,3,3,1.0,4,6,0.667,0.8,1,3,0.333,0.235,0.167,0.167,0.167,0.24,0.182,0.0,0.217,0.185,0.182,0.0,0.2,0.286,0.0,0.111,0.176,0.229
203954,41.0,12.0,10.0,2.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,13:42,69.4,0.0,30.0,6.0,5.0,3.0,0.0,12.0,25.0,0.48,0.0,5.0,0.0,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.727,0.273,0.488,0.341,0.22,0.098,0.293,0.073,0.146,0.7,0.3,1.0,0.0,0.769,0.231,126.5,126.0,126.1,127.6,0.4,-1.7,0.476,3.33,24.4,0.032,0.158,0.101,7.3,0.659,0.717,0.394,95.63,95.25,79.38,77.0,0.212,3,3,4,6,13,16,2,44,1,4,8,3.56,2.27,1,9,10,81,1,0,50,10,4,6,0.667,9,16,0.563,0.59,9,18,0.5,0.382,0.361,0.231,0.231,0.75,0.682,0.5,0.261,0.28,0.417,0.375,0.0,0.25,0.5,0.25,0.615,0.423
1626162,11.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,44.0,0.0,14.0,5.0,3.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.556,0.444,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.75,0.25,0.0,1.0,0.6,0.4,134.9,133.3,140.0,139.2,-5.1,-5.9,0.0,0.0,0.0,0.0,0.2,0.114,18.2,0.611,0.583,0.21,91.52,92.32,76.93,51.0,0.042,4,0,2,8,9,12,2,36,0,4,1,4.45,1.84,1,4,5,28,0,0,18,0,4,5,0.8,1,4,0.25,0.556,0,1,0.0,0.2,0.214,0.1,0.235,0.0,0.1,0.0,0.357,0.313,0.0,0.333,0.333,0.0,0.0,0.364,0.167,0.162
1630178,25.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:06,78.4,0.0,15.0,4.0,3.0,2.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.55,0.45,0.4,0.0,0.48,0.08,0.12,0.0,0.4,0.2,0.8,1.0,0.0,0.556,0.444,140.1,138.4,126.4,129.4,13.6,9.0,0.29,9.0,27.3,0.029,0.098,0.067,3.0,0.55,0.542,0.27,96.2,95.66,79.72,86.0,0.106,0,0,2,10,13,17,2,48,2,2,3,4.24,3.03,2,4,6,101,2,2,75,9,4,9,0.444,5,10,0.5,0.45,1,1,1.0,0.225,0.294,0.286,0.321,0.12,0.206,0.25,0.167,0.179,0.346,0.167,0.333,0.0,0.667,0.1,0.167,0.21
201976,8.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:37,49.5,0.0,7.0,2.0,2.0,2.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,123.7,125.0,116.7,122.0,7.0,3.0,0.111,0.0,22.2,0.0,0.077,0.039,0.0,0.571,0.571,0.124,94.65,92.09,76.74,52.0,0.08,0,0,0,2,4,15,0,16,0,2,0,4.26,2.04,0,5,5,44,0,0,36,2,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0.143,0.167,0.333,0.176,0.0,0.0,0.0,0.125,0.1,0.2,0.0,0.667,0.0,0.0,0.182,0.0,0.123
202694,7.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,33.5,0.0,17.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,3.0,3.0,1.0,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.4,137.1,145.9,150.0,-11.5,-12.9,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.5,0.673,0.126,91.2,89.03,74.19,35.0,0.029,5,2,0,0,4,13,0,14,0,3,4,4.0,1.34,3,2,5,10,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.059,0.097,0.2,0.154,0.444,0.385,0.25,0.125,0.167,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.146
1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:42,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,100.0,215.7,212.5,-104.6,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69,97.77,81.48,10.0,0.0,0,0,0,0,4,5,0,6,0,0,0,4.32,0.36,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630194,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,16.6,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,167.8,170.6,132.7,141.2,35.1,29.4,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.0,1.0,0.049,89.8,86.35,71.96,17.0,0.079,0,2,0,2,0,6,0,6,0,1,0,4.15,0.7,1,5,6,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0.111,0.067,0.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.667,0.0,0.2,0.0,0.069
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300566,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300566,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300566,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300566,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300566,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300566,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300566,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
