personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,4.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:41,40.1,0.0,12.0,0.0,3.0,1.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,0022300532,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.2,0.8,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,100.4,105.1,121.6,130.0,-21.2,-24.9,0.0,0.0,0.0,0.083,0.0,0.044,14.3,0.2,0.34,0.143,95.09,89.86,74.88,39.0,0.0,0,2,0,2,12,6,0,18,0,1,2,4.3,1.62,3,0,3,23,0,0,16,0,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0.071,0.135,0.0,0.211,0.25,0.182,0.25,0.0,0.1,0.0,0.143,0.5,0.0,0.0,0.143,0.2,0.098
1631099,15.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:47,68.4,0.0,19.0,6.0,3.0,3.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,0022300532,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.4,0.0,0.6,0.333,0.0,0.333,0.4,1.0,0.0,0.667,0.333,0.833,0.167,100.1,102.9,105.2,111.6,-5.1,-8.7,0.158,1.5,15.8,0.048,0.154,0.099,10.5,0.536,0.519,0.186,98.19,94.05,78.37,69.0,0.117,5,0,5,6,18,14,2,30,1,2,1,4.25,2.72,4,11,15,50,1,0,33,3,3,5,0.6,3,9,0.333,0.428,1,5,0.2,0.24,0.212,0.5,0.259,0.0,0.056,0.133,0.261,0.211,0.176,0.167,0.2,0.667,0.167,0.143,0.071,0.211
1627734,14.0,10.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,13:14,64.0,0.0,9.0,7.0,3.0,3.0,0.0,4.0,17.0,0.235,1.0,2.0,0.5,0022300532,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,85.2,92.1,117.3,121.9,-32.0,-29.8,0.357,1.25,26.3,0.116,0.189,0.15,21.1,0.6,0.643,0.169,98.61,93.07,77.56,63.0,0.158,2,0,4,12,23,14,10,32,1,3,4,4.17,2.48,13,14,27,92,2,2,75,5,3,7,0.429,3,3,1.0,0.599,3,10,0.3,0.3,0.161,0.0,0.0,0.154,0.125,0.333,0.368,0.353,0.333,0.286,0.0,0.0,0.125,0.3,0.286,0.241
1630537,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,19.1,0.0,6.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300532,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,77.8,105.7,127.8,-29.3,-50.0,0.0,0.0,0.0,0.091,0.133,0.115,25.0,0.0,0.174,0.179,98.16,88.16,73.47,18.0,-0.058,0,1,0,0,8,3,0,4,0,1,1,4.81,0.83,1,3,4,18,0,0,14,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.111,1.0,0.667,0.25,0.25,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.25,0.071
1628368,21.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,15:24,74.1,0.0,17.0,4.0,7.0,1.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,0022300532,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.533,0.467,0.286,0.0,0.286,0.143,0.429,0.048,0.286,0.0,1.0,0.5,0.5,0.2,0.8,89.2,95.9,122.4,126.3,-33.2,-30.4,0.235,2.0,15.4,0.022,0.098,0.058,7.7,0.4,0.529,0.24,100.21,95.16,79.3,74.0,0.11,1,0,3,6,27,16,10,38,1,2,6,4.07,2.82,4,9,13,81,0,0,56,4,1,4,0.25,4,11,0.364,0.333,1,2,0.5,0.227,0.227,0.25,0.212,0.474,0.458,0.083,0.19,0.152,0.286,0.133,0.25,0.0,0.125,0.154,0.333,0.296
203458,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:21,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300532,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.4,94.4,97.2,100.0,-0.8,-5.6,0.2,0.0,50.0,0.182,0.25,0.211,0.0,1.0,1.0,0.048,106.05,105.58,87.98,18.0,0.204,0,0,0,2,2,2,0,4,0,1,0,4.56,0.67,2,3,5,11,0,0,10,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.167,0.059,0.0,0.0,0.0,0.0,0.667,0.333,0.444,0.25,0.0,0.0,0.0,0.0,0.167,0.0,0.118
1641732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3:53,17.9,0.0,7.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300532,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,111.1,71.7,73.7,40.1,37.4,0.333,3.0,37.5,0.077,0.182,0.125,12.5,0.0,0.0,0.201,102.0,100.91,84.09,18.0,-0.055,0,0,0,0,2,0,0,4,1,3,0,5.0,0.8,1,4,5,18,0,0,12,3,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.182,0.0,0.25,0.0,0.0,0.143,0.222,0.188,0.6,0.5,1.0,0.0,1.0,0.5,0.0,0.0
1628370,15.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:59,54.0,0.0,13.0,1.0,1.0,2.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300532,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.588,0.412,0.667,0.267,0.0,0.133,0.333,0.267,0.4,0.8,0.2,0.0,0.0,0.8,0.2,91.0,94.7,114.0,114.5,-23.0,-19.8,0.333,2.0,15.4,0.0,0.037,0.016,7.7,0.294,0.382,0.313,102.22,99.86,83.22,57.0,0.073,4,2,2,6,15,13,10,28,2,1,4,4.3,2.14,1,1,2,57,0,1,33,4,2,5,0.4,3,11,0.273,0.293,4,4,1.0,0.294,0.315,0.0,0.333,0.313,0.316,0.0,0.071,0.04,0.308,0.25,0.4,1.0,0.333,0.091,0.308,0.278
1626168,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,8:49,43.9,0.0,11.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300532,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.8,100.0,118.9,120.0,-22.2,-20.0,0.0,0.0,0.0,0.067,0.045,0.058,0.0,0.313,0.313,0.134,105.23,103.02,85.85,48.0,0.0,2,3,0,2,15,8,10,24,0,1,0,4.28,1.72,4,6,10,21,0,0,13,0,0,2,0.0,2,6,0.333,0.25,3,4,0.75,0.133,0.178,0.2,0.263,0.0,0.0,0.2,0.083,0.136,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.104
1629308,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:59,6.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300532,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,83.3,204.9,142.9,-119.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.34,98.07,118.48,98.73,6.0,0.083,0,0,0,0,4,2,0,6,1,1,0,5.55,0.27,1,0,1,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,1.0,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6
