personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,51.0,0.0,10.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300112,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.615,0.385,0.25,0.0,0.563,0.25,0.188,0.375,0.25,0.5,0.5,1.0,0.0,0.8,0.2,109.0,111.8,82.6,84.3,26.5,27.5,0.0,0.0,0.0,0.037,0.061,0.05,6.3,0.5,0.542,0.27,100.82,98.54,82.12,51.0,0.09,6,0,4,4,14,2,16,30,2,2,2,4.43,1.94,2,4,6,37,0,0,20,0,1,7,0.143,4,6,0.667,0.385,4,4,1.0,0.238,0.277,0.5,0.294,0.333,0.333,0.143,0.1,0.111,0.0,0.143,0.0,0.0,0.667,0.182,0.2,0.281
203944,19.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,62.0,0.0,11.0,7.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,7.0,0.143,0022300112,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.643,0.357,0.316,0.0,0.316,0.0,0.368,0.368,0.316,0.333,0.667,1.0,0.0,0.6,0.4,114.0,116.9,90.5,92.1,23.5,24.9,0.095,2.0,9.1,0.097,0.171,0.139,4.5,0.429,0.516,0.275,100.02,97.91,81.59,65.0,0.168,7,3,0,6,6,7,10,28,2,1,8,3.81,2.11,8,14,22,51,0,0,27,2,2,6,0.333,3,8,0.375,0.356,1,3,0.333,0.192,0.255,0.286,0.294,0.412,0.455,0.5,0.304,0.345,0.222,0.125,0.143,0.0,0.667,0.111,0.5,0.25
1629011,8.0,6.0,5.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:27,42.7,0.0,4.0,4.0,2.0,2.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,0022300112,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,109.4,113.3,98.6,102.3,10.8,11.1,0.0,0.0,0.0,0.136,0.138,0.137,20.0,1.0,1.0,0.099,99.2,95.71,79.76,45.0,0.196,2,6,0,8,7,5,13,28,0,0,0,4.07,1.59,6,10,16,22,0,0,17,0,2,2,1.0,2,2,1.0,1.0,3,3,1.0,0.222,0.105,0.0,0.0,0.0,0.0,0.75,0.267,0.368,0.0,0.167,0.2,0.0,0.0,0.0,0.0,0.157
1629656,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:14,42.0,0.0,12.0,1.0,3.0,1.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,0022300112,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,109.4,111.1,95.3,97.7,14.1,13.4,0.063,0.0,20.0,0.0,0.034,0.019,0.0,0.625,0.625,0.08,98.49,96.51,80.43,45.0,0.06,2,0,2,2,4,5,10,24,0,3,0,4.11,1.57,0,3,3,23,0,0,13,1,2,2,1.0,0,2,0.0,0.5,3,5,0.6,0.111,0.1,0.2,0.231,0.0,0.0,0.0,0.063,0.05,0.2,0.0,0.4,0.0,0.0,0.375,0.0,0.1
1628973,19.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:31,63.1,0.0,12.0,5.0,2.0,3.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,0022300112,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.813,0.188,0.632,0.211,0.158,0.158,0.211,0.0,0.421,0.0,1.0,0.0,1.0,0.0,1.0,117.9,122.4,93.1,93.8,24.8,28.5,0.1,0.4,8.0,0.0,0.116,0.068,20.0,0.469,0.522,0.313,96.29,94.1,78.42,67.0,0.104,0,3,3,8,9,7,13,32,1,1,4,4.3,2.55,1,7,8,76,1,2,46,2,3,8,0.375,4,8,0.5,0.438,2,3,0.667,0.259,0.291,0.111,0.158,0.211,0.208,0.0,0.192,0.167,0.182,0.625,0.286,0.0,0.333,0.1,0.25,0.232
1628404,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,57.3,0.0,7.0,7.0,4.0,4.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0022300112,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.4,110.3,105.7,105.1,0.7,5.3,0.15,3.0,30.0,0.0,0.226,0.115,10.0,0.417,0.417,0.101,101.89,100.35,83.62,58.0,0.074,0,0,2,2,16,5,12,22,0,2,0,3.94,1.98,1,7,8,42,1,0,31,3,1,1,1.0,1,5,0.2,0.333,1,3,0.333,0.091,0.118,0.125,0.15,0.0,0.0,0.0,0.333,0.233,0.231,0.083,0.0,0.0,0.0,0.222,0.0,0.078
1630193,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,49.9,0.0,17.0,3.0,2.0,1.0,0.0,7.0,15.0,0.467,3.0,6.0,0.5,0022300112,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.455,0.545,0.333,0.222,0.5,0.167,0.167,0.444,0.111,0.0,1.0,1.0,0.0,0.5,0.5,111.4,112.0,91.8,94.0,19.6,18.0,0.154,0.67,11.8,0.0,0.111,0.06,17.6,0.682,0.731,0.262,101.76,100.28,83.57,50.0,0.172,8,0,3,2,14,2,9,18,1,0,3,4.34,1.88,0,9,9,42,0,0,23,2,1,2,0.5,5,9,0.556,0.545,1,2,0.5,0.316,0.262,0.429,0.333,0.273,0.25,0.0,0.167,0.12,0.167,0.3,0.0,0.0,0.25,0.0,0.3,0.321
1628392,13.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,8:25,47.4,0.0,6.0,3.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300112,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,0.8,0.2,0.769,0.154,0.0,0.0,0.231,0.231,0.615,0.4,0.6,0.0,0.0,0.4,0.6,113.6,114.6,92.0,87.8,21.7,26.8,0.071,1.0,7.7,0.167,0.115,0.14,7.7,0.5,0.574,0.217,99.95,101.88,84.9,48.0,0.142,3,5,0,8,11,2,6,14,0,3,2,4.34,1.8,9,7,16,41,0,0,25,1,5,7,0.714,0,3,0.0,0.5,2,6,0.333,0.263,0.233,0.0,0.118,0.3,0.3,0.571,0.158,0.269,0.083,0.125,0.5,1.0,0.0,0.429,0.222,0.236
1628978,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,33.0,0.0,8.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300112,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.7,121.9,91.2,90.9,29.4,31.0,0.429,6.0,60.0,0.0,0.118,0.061,10.0,0.5,0.5,0.102,104.32,104.0,86.67,32.0,0.092,0,0,3,0,9,0,6,10,0,3,0,4.49,1.23,0,5,5,28,0,0,22,6,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.067,0.097,0.167,0.231,0.0,0.0,0.0,0.167,0.105,0.545,0.143,0.333,0.0,0.0,0.75,0.0,0.077
1630540,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300112,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,42.9,101.5,114.3,-51.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,80.27,80.96,67.47,7.0,0.118,0,3,0,0,0,0,0,2,0,1,0,3.76,0.28,0,0,0,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,1.0,0.286,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0
