personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641705,21.0,8.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:60,70.1,0.0,21.0,10.0,2.0,1.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.688,0.313,0.762,0.286,0.143,0.286,0.095,0.19,0.476,0.5,0.5,1.0,0.0,0.556,0.444,124.7,123.2,119.9,119.7,4.9,3.5,0.091,1.0,10.0,0.083,0.323,0.218,10.0,0.594,0.622,0.239,113.94,114.7,95.58,69.0,0.168,4,4,6,10,12,4,8,36,1,1,6,4.41,2.29,2,13,15,53,0,1,35,2,5,8,0.625,4,8,0.5,0.562,3,7,0.429,0.29,0.296,0.1,0.217,0.154,0.143,0.286,0.4,0.375,0.095,0.133,0.667,0.8,0.5,0.083,0.375,0.247
1628380,11.0,8.0,6.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,13:17,75.0,0.0,22.0,2.0,3.0,1.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.6,0.4,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,123.0,124.7,124.8,126.3,-1.8,-1.6,0.219,2.33,41.2,0.0,0.056,0.032,17.6,0.7,0.814,0.119,110.47,109.07,90.9,77.0,0.065,0,0,0,4,12,6,13,36,0,3,6,4.39,2.61,3,4,6,53,0,1,40,7,1,2,0.5,2,3,0.667,0.599,7,9,0.778,0.086,0.082,0.091,0.083,0.267,0.25,0.0,0.074,0.061,0.28,0.188,0.0,0.0,0.0,0.214,0.375,0.115
1631103,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:37,41.1,0.0,10.0,3.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,131.1,128.6,109.4,114.6,21.7,13.9,0.143,1.0,27.3,0.0,0.143,0.088,27.3,0.2,0.2,0.173,115.86,114.26,95.22,42.0,0.005,0,0,0,2,6,4,6,14,0,1,0,4.46,1.36,2,4,6,22,0,0,13,3,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0.045,0.143,0.0,0.182,0.0,0.0,0.0,0.214,0.158,0.188,0.333,0.0,0.5,0.0,0.167,0.0,0.037
1631110,33.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:28,84.1,0.0,30.0,5.0,4.0,2.0,1.0,11.0,20.0,0.55,3.0,9.0,0.333,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.786,0.214,0.545,0.0,0.273,0.121,0.182,0.061,0.545,0.667,0.333,1.0,0.0,0.75,0.25,120.5,117.9,120.2,119.8,0.3,-1.9,0.24,1.2,21.4,0.1,0.135,0.119,17.9,0.964,0.992,0.241,112.48,113.93,94.94,84.0,0.179,2,2,4,18,12,4,13,42,0,5,3,4.83,3.07,3,6,9,88,2,0,63,6,7,9,0.778,5,5,1.0,0.856,6,7,0.857,0.324,0.209,0.273,0.111,0.429,0.429,0.333,0.179,0.216,0.231,0.278,0.25,0.0,0.0,0.294,0.167,0.333
1630170,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:19,57.9,0.0,9.0,4.0,3.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.286,0.714,0.32,0.16,0.48,0.2,0.2,0.08,0.16,0.25,0.75,0.75,0.25,0.5,0.5,132.9,128.3,137.8,135.0,-4.8,-6.7,0.25,2.0,18.2,0.0,0.16,0.085,9.1,0.714,0.772,0.291,103.62,106.54,88.78,60.0,0.164,2,0,5,4,6,5,0,36,0,1,4,4.44,2.16,0,5,5,52,0,0,32,4,3,5,0.6,5,9,0.556,0.57,0,0,0.0,0.333,0.311,0.308,0.37,0.313,0.278,0.0,0.222,0.182,0.235,0.222,0.0,0.0,0.0,0.077,0.25,0.325
1630200,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,53.1,0.0,15.0,2.0,5.0,1.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.0,119.6,126.4,125.5,-9.4,-5.8,0.304,3.5,50.0,0.0,0.08,0.038,14.3,0.3,0.276,0.111,110.67,109.8,91.5,56.0,0.033,0,0,0,0,4,7,7,28,0,1,2,4.64,2.0,2,2,4,53,2,0,46,7,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0.042,0.1,0.111,0.12,0.0,0.083,0.0,0.125,0.091,0.438,0.25,0.0,0.0,0.0,0.077,0.2,0.045
1626224,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,32.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.6,130.3,140.1,143.8,-4.5,-13.4,0.182,2.0,20.0,0.0,0.077,0.037,10.0,0.214,0.214,0.224,100.29,100.97,84.14,33.0,-0.053,0,0,0,0,2,3,0,20,0,3,2,4.22,1.16,2,2,4,22,0,0,13,2,0,0,0.0,1,7,0.143,0.142,1,3,0.333,0.083,0.28,0.125,0.294,0.0,0.0,0.0,0.111,0.077,0.2,0.2,0.0,0.0,0.0,0.429,0.167,0.07
1630577,15.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7:55,44.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.5,113.3,125.6,126.7,-8.0,-13.3,0.0,0.0,0.0,0.045,0.095,0.07,11.1,0.938,0.938,0.182,105.94,107.37,89.48,45.0,0.119,0,3,3,0,4,3,7,28,0,2,0,4.81,1.72,1,5,6,20,0,0,12,0,0,1,0.0,5,7,0.714,0.625,0,1,0.0,0.313,0.211,0.5,0.348,0.0,0.0,0.167,0.125,0.136,0.0,0.143,0.0,0.0,0.0,0.2,0.0,0.294
1629646,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:10,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,137.5,91.3,100.0,46.2,37.5,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.0,91.42,87.27,72.73,8.0,-0.1,0,0,0,0,0,3,0,2,0,3,0,4.17,0.33,2,0,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300272,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300272,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300272,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300272,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300272,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
