personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629680,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:43,34.0,0.0,8.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.2,83.3,144.4,154.3,-60.2,-71.0,0.182,0.0,28.6,0.0,0.188,0.079,0.0,0.3,0.3,0.123,101.42,98.59,82.16,36.0,0.049,0,3,0,0,10,9,10,28,0,1,0,4.21,1.28,0,4,4,21,0,1,16,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.083,0.156,0.5,0.333,0.0,0.0,0.0,0.333,0.214,0.333,0.0,0.333,0.0,0.0,0.125,0.0,0.1
1641739,18.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:26,48.0,0.0,12.0,2.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.6,0.4,0.444,0.0,0.5,0.333,0.056,0.333,0.444,0.5,0.5,1.0,0.0,0.714,0.286,89.3,93.9,136.8,142.9,-47.5,-49.0,0.0,0.0,0.0,0.105,0.091,0.1,8.3,0.85,0.827,0.192,101.58,96.95,80.79,49.0,0.125,6,4,6,8,10,9,10,34,1,3,2,4.75,2.03,7,5,12,33,1,0,21,0,3,5,0.6,4,5,0.8,0.699,3,3,1.0,0.389,0.189,0.5,0.182,0.25,0.25,0.364,0.133,0.231,0.0,0.167,0.0,0.0,0.143,0.273,0.4,0.391
1629028,14.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,7:35,38.2,0.0,21.0,4.0,3.0,1.0,1.0,10.0,14.0,0.714,0.0,3.0,0.0,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,92.1,100.0,130.1,138.5,-38.0,-38.5,0.0,0.0,0.0,0.179,0.211,0.191,22.2,0.462,0.504,0.343,99.44,92.46,77.05,41.0,0.102,4,4,2,8,9,9,9,28,2,2,1,3.91,1.43,7,7,14,36,0,0,19,0,1,6,0.167,5,7,0.714,0.462,6,6,1.0,0.375,0.317,0.0,0.0,0.5,0.25,0.625,0.308,0.429,0.0,0.5,0.333,0.5,0.4,0.222,0.2,0.341
1631101,4.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:24,56.0,0.0,16.0,5.0,5.0,2.0,0.0,7.0,14.0,0.5,0.0,3.0,0.0,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,0.583,0.417,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,97.0,100.0,135.3,139.3,-38.4,-39.3,0.1,0.0,13.3,0.045,0.208,0.103,0.0,0.083,0.155,0.181,99.99,97.05,80.87,55.0,-0.012,0,2,2,2,8,7,8,46,2,3,1,4.33,2.1,6,7,13,40,0,0,27,2,1,5,0.2,0,7,0.0,0.083,2,2,1.0,0.048,0.197,0.0,0.208,0.25,0.154,0.133,0.385,0.25,0.167,0.0,0.0,0.333,0.333,0.429,0.111,0.073
1629014,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:12,41.9,0.0,14.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.25,0.75,0.222,0.0,0.667,0.444,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,92.8,97.8,149.8,158.1,-57.0,-60.4,0.462,3.0,35.3,0.0,0.067,0.02,11.8,0.5,0.507,0.192,99.4,94.26,78.55,45.0,0.074,0,0,4,2,15,10,13,40,1,1,1,4.4,1.73,0,1,1,54,0,1,40,6,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0.188,0.174,0.286,0.3,0.2,0.2,0.0,0.111,0.053,0.545,0.286,0.25,0.0,0.167,0.111,0.167,0.205
1630703,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:03,69.8,0.0,15.0,2.0,4.0,4.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.667,0.333,0.609,0.0,0.261,0.087,0.13,0.174,0.609,0.286,0.714,1.0,0.0,0.444,0.556,115.2,120.8,123.6,122.5,-8.4,-1.7,0.4,2.5,27.8,0.0,0.056,0.026,11.1,0.476,0.515,0.297,99.92,97.92,81.6,72.0,0.106,4,5,2,14,15,9,21,52,1,1,3,4.22,2.61,0,4,4,81,0,0,54,10,4,9,0.444,5,12,0.417,0.428,5,7,0.714,0.265,0.284,0.167,0.219,0.429,0.375,0.0,0.091,0.059,0.435,0.4,0.167,0.0,0.2,0.143,0.375,0.264
1629650,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,10.9,0.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,184.4,163.6,-64.4,-43.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,95.48,101.48,84.56,10.0,0.031,0,0,0,0,4,2,2,8,0,0,0,4.29,0.37,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631133,13.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:06,54.9,0.0,20.0,5.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.8,0.2,0.769,0.0,0.0,0.077,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,127.9,133.3,114.8,112.5,13.2,20.8,0.043,0.0,7.7,0.121,0.192,0.153,0.0,0.5,0.533,0.17,99.02,97.91,81.59,57.0,0.102,2,7,1,10,11,4,17,44,1,0,4,4.34,2.12,6,6,12,35,2,0,22,1,5,8,0.625,0,2,0.0,0.5,3,5,0.6,0.179,0.167,0.0,0.071,0.375,0.5,0.364,0.294,0.321,0.048,0.0,0.2,0.0,0.25,0.0,0.444,0.171
1627763,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:23,27.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.5,103.4,142.0,140.7,-44.5,-37.3,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.75,0.654,0.19,98.61,96.0,80.0,29.0,0.072,0,0,0,0,7,4,7,20,0,0,1,4.04,0.99,0,3,3,22,0,0,14,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0.273,0.188,0.429,0.4,0.0,0.5,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.3
1641871,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:25,23.0,0.0,10.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.455,0.545,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.667,0.333,1.0,0.0,0.833,0.167,170.3,186.4,91.4,87.0,78.9,99.4,0.0,0.0,0.0,0.143,0.273,0.2,0.0,0.682,0.682,0.366,86.97,85.15,70.96,22.0,0.223,3,4,6,6,2,2,0,12,0,1,1,4.01,0.9,3,6,9,28,0,0,16,0,1,2,0.5,5,9,0.556,0.545,2,2,1.0,0.429,0.407,0.375,0.4,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.25,1.0,0.0,1.0,0.167,0.366
1630219,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,33.1,0.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,168.8,93.8,90.9,62.7,77.8,0.25,0.0,100.0,0.053,0.0,0.027,0.0,0.0,0.0,0.0,95.5,93.32,77.77,32.0,0.076,0,0,0,0,2,0,4,24,0,0,0,3.75,1.11,1,0,1,19,0,0,19,5,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.048,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1631200,6.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:03,32.9,0.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300323,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,156.4,168.8,93.8,90.9,62.7,77.8,0.167,0.0,30.0,0.158,0.111,0.135,0.0,0.429,0.429,0.157,95.5,93.32,77.77,32.0,0.116,0,3,0,0,2,0,4,24,1,0,0,4.41,1.31,5,5,10,28,0,0,20,3,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0.1,0.179,0.286,0.278,0.0,0.0,0.3,0.182,0.238,0.2,0.0,0.5,0.5,1.0,0.0,0.0,0.111
1628381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300323,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300323,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
