personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203926,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:29,20.9,0.0,17.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,2.0,1.0,0022300594,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,90.5,159.9,171.4,-72.5,-81.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.081,106.99,101.48,84.56,21.0,0.019,0,3,0,0,2,2,9,12,0,2,0,4.7,0.84,0,2,2,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.125,0.105,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.158
1630166,16.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:08,70.0,0.0,24.0,7.0,2.0,2.0,1.0,10.0,15.0,0.667,2.0,4.0,0.5,0022300594,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.727,0.273,0.75,0.125,0.188,0.25,0.063,0.0,0.625,0.5,0.5,1.0,0.0,0.571,0.429,120.2,123.0,111.4,113.7,8.7,9.3,0.138,4.0,25.0,0.0,0.206,0.097,6.3,0.682,0.699,0.142,110.93,108.56,90.47,74.0,0.126,0,3,4,10,9,13,9,46,0,2,2,4.56,2.66,4,9,12,48,0,0,37,4,3,5,0.6,4,6,0.667,0.636,5,6,0.833,0.194,0.151,0.125,0.136,0.091,0.077,0.0,0.304,0.219,0.174,0.167,0.143,0.0,0.0,0.118,0.167,0.176
1628398,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:47,63.9,0.0,14.0,9.0,5.0,2.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,0022300594,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.714,0.286,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,101.5,104.5,139.0,135.8,-37.4,-31.3,0.261,3.0,27.3,0.083,0.321,0.188,9.1,0.357,0.381,0.208,110.21,109.84,91.53,66.0,0.109,0,0,2,8,10,13,13,50,0,0,2,4.48,2.34,6,11,15,61,0,0,44,6,4,6,0.667,1,8,0.125,0.356,4,4,1.0,0.179,0.219,0.0,0.235,0.111,0.111,0.333,0.529,0.462,0.375,0.222,0.25,0.0,0.0,0.0,0.167,0.159
1628963,21.0,12.0,7.0,5.0,1.0,2.0,8.0,17.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13:19,77.2,0.0,30.0,5.0,11.0,1.0,1.0,11.0,28.0,0.393,3.0,10.0,0.3,0022300594,1610612764,Washington,Wizards,WAS,wizards,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,0.842,0.158,0.667,0.095,0.143,0.0,0.19,0.095,0.571,0.429,0.571,1.0,0.0,0.5,0.5,110.6,115.0,135.7,138.8,-25.1,-23.8,0.071,1.0,8.0,0.163,0.139,0.152,8.0,0.447,0.506,0.244,111.1,107.76,89.8,80.0,0.07,2,10,0,12,13,19,13,60,3,5,5,4.56,2.92,10,11,20,62,0,0,37,2,3,11,0.273,5,8,0.625,0.42,3,9,0.333,0.222,0.241,0.167,0.143,0.286,0.286,0.636,0.217,0.353,0.095,0.222,0.2,0.0,0.3,0.333,0.357,0.228
1629673,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,67.0,0.0,24.0,0.0,2.0,4.0,2.0,9.0,11.0,0.818,4.0,4.0,1.0,0022300594,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.8,0.2,0.875,0.125,0.0,0.125,0.125,0.25,0.75,0.571,0.429,0.0,0.0,0.571,0.429,103.2,105.7,133.6,129.0,-30.5,-23.3,0.091,2.0,10.5,0.0,0.0,0.0,5.3,0.467,0.504,0.213,115.55,116.12,96.76,70.0,0.047,4,2,2,12,12,13,15,50,1,4,2,4.23,2.2,1,1,2,42,0,0,24,2,5,9,0.556,2,6,0.333,0.467,4,4,1.0,0.241,0.234,0.0,0.176,0.167,0.154,0.0,0.0,0.0,0.125,0.1,0.333,0.5,0.167,0.4,0.143,0.216
1626145,13.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:11,61.4,0.0,14.0,2.0,9.0,1.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,0022300594,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.833,0.167,0.615,0.308,0.231,0.154,0.154,0.154,0.308,0.25,0.75,1.0,0.0,0.4,0.6,101.6,104.7,135.8,132.8,-34.2,-28.1,0.273,6.0,30.0,0.0,0.074,0.032,5.0,0.458,0.505,0.187,111.9,111.41,92.84,64.0,0.08,2,0,2,4,10,13,13,46,2,2,2,4.53,2.25,0,3,3,53,0,1,37,6,1,6,0.167,4,6,0.667,0.416,2,2,1.0,0.185,0.19,0.25,0.118,0.222,0.222,0.0,0.125,0.08,0.4,0.125,0.25,0.0,0.4,0.2,0.167,0.194
1641731,14.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:52,52.1,0.0,12.0,2.0,0.0,3.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300594,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.778,0.222,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,120.4,119.2,108.2,111.3,12.2,7.9,0.063,1.0,8.3,0.083,0.077,0.08,8.3,0.778,0.709,0.188,110.66,109.61,91.34,52.0,0.1,2,2,4,8,11,13,6,34,1,1,1,4.68,1.98,2,4,6,28,0,1,17,1,3,6,0.5,3,3,1.0,0.667,2,3,0.667,0.273,0.2,0.5,0.154,0.0,0.118,0.286,0.125,0.174,0.1,0.167,0.0,0.333,0.333,0.111,0.1,0.226
1631116,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:48,27.7,0.0,6.0,2.0,3.0,2.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300594,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.2,125.0,73.2,69.0,52.0,56.0,0.0,0.0,0.0,0.0,0.143,0.077,20.0,1.0,0.902,0.161,107.28,110.62,92.18,28.0,0.057,0,0,0,0,4,4,2,14,0,4,1,4.5,1.02,0,5,5,15,0,0,11,0,0,0,0.0,2,3,0.667,0.667,1,4,0.25,0.154,0.125,0.667,0.375,0.167,0.222,0.0,0.222,0.167,0.0,0.333,0.0,0.5,0.0,0.667,0.2,0.2
1626153,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,42.7,0.0,9.0,3.0,2.0,0.0,3.0,4.0,8.0,0.5,1.0,1.0,1.0,0022300594,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,135.9,136.4,96.4,100.0,39.5,36.4,0.2,0.0,40.0,0.056,0.13,0.098,0.0,0.4,0.51,0.122,106.69,104.55,87.13,44.0,0.14,4,0,2,4,7,10,2,28,1,0,1,4.33,1.58,1,4,5,35,0,1,29,4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0.091,0.128,0.0,0.091,0.182,0.143,0.2,0.188,0.19,0.308,0.0,0.5,0.333,0.25,0.0,0.143,0.1
1630557,16.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,51.0,0.0,6.0,2.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300594,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.4,0.6,0.375,0.0,0.188,0.313,0.438,0.125,0.375,0.333,0.667,1.0,0.0,0.5,0.5,118.2,120.8,104.8,109.6,13.4,11.1,0.1,1.0,11.8,0.0,0.077,0.038,11.8,0.45,0.612,0.245,105.74,102.27,85.23,53.0,0.108,2,0,5,6,9,14,2,34,1,1,3,4.5,2.01,1,7,8,38,0,0,22,2,2,4,0.5,2,6,0.333,0.4,3,4,0.75,0.167,0.2,0.2,0.4,0.636,0.5,0.0,0.118,0.083,0.154,0.4,0.167,0.0,0.167,0.083,0.375,0.25
1629013,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2:29,12.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300594,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,157.7,161.5,125.4,133.3,32.3,28.2,0.2,0.0,16.7,0.167,0.0,0.077,0.0,0.7,0.7,0.326,99.19,95.09,79.24,13.0,0.111,0,0,0,2,0,3,0,8,1,2,0,4.87,0.55,2,1,3,8,0,0,3,1,3,4,0.75,0,1,0.0,0.599,2,2,1.0,0.375,0.357,0.5,0.5,0.0,0.0,0.5,0.0,0.125,0.167,0.0,0.0,0.0,0.25,0.4,0.0,0.333
1629603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300594,1610612759,San Antonio,Spurs,SAS,spurs,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300594,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300594,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300594,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
