personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,45.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:29,82.8,0.0,21.0,4.0,1.0,1.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,0022300517,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.577,0.423,0.311,0.0,0.4,0.067,0.289,0.333,0.311,0.143,0.857,0.5,0.5,0.308,0.692,123.2,124.4,115.2,116.5,8.0,7.9,0.118,2.0,5.7,0.0,0.095,0.048,2.9,0.615,0.7,0.372,95.82,94.86,79.05,82.0,0.198,15,0,3,14,4,7,4,44,1,3,10,3.56,2.7,0,7,7,89,1,0,53,2,7,11,0.636,6,15,0.4,0.5,2,2,1.0,0.433,0.371,0.429,0.324,0.464,0.483,0.0,0.138,0.114,0.125,0.167,0.2,0.0,0.2,0.188,0.435,0.441
201143,9.0,10.0,6.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:33,72.4,0.0,22.0,7.0,4.0,1.0,0.0,9.0,17.0,0.529,2.0,5.0,0.4,0022300517,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.4,124.3,119.9,120.0,6.5,4.3,0.227,5.0,35.7,0.029,0.212,0.118,7.1,0.563,0.563,0.117,92.7,93.45,77.87,74.0,0.079,0,0,0,0,6,4,4,40,0,3,1,3.74,2.59,3,9,12,53,0,0,44,5,0,0,0.0,3,8,0.375,0.375,5,5,1.0,0.12,0.136,0.214,0.188,0.0,0.0,0.25,0.28,0.276,0.333,0.2,0.0,0.0,0.0,0.188,0.043,0.098
1628401,9.0,9.0,8.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:41,82.6,0.0,25.0,4.0,4.0,2.0,0.0,9.0,16.0,0.563,3.0,5.0,0.6,0022300517,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.545,0.455,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,130.6,131.8,120.2,118.8,10.4,12.9,0.2,3.0,30.0,0.05,0.108,0.078,10.0,0.318,0.379,0.154,93.9,94.01,78.34,85.0,0.026,0,0,0,2,4,2,4,40,1,5,2,3.95,3.08,4,9,12,76,0,0,59,6,1,3,0.333,2,8,0.25,0.273,3,5,0.6,0.091,0.153,0.056,0.128,0.071,0.069,0.4,0.133,0.171,0.333,0.333,0.0,0.0,0.2,0.313,0.087,0.08
201950,12.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,17:19,76.9,0.0,16.0,4.0,2.0,1.0,2.0,6.0,16.0,0.375,2.0,6.0,0.333,0022300517,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,117.5,116.5,104.5,106.3,12.9,10.1,0.19,2.0,19.0,0.025,0.095,0.061,9.5,0.4,0.4,0.204,95.45,95.04,79.2,79.0,0.055,0,3,2,6,6,5,4,32,1,3,0,3.97,2.85,2,8,9,58,1,0,41,4,2,4,0.5,3,11,0.273,0.333,2,3,0.667,0.192,0.231,0.154,0.303,0.0,0.0,0.2,0.133,0.143,0.25,0.333,0.4,0.25,0.2,0.188,0.0,0.13
1630573,6.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:32,35.4,0.0,5.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300517,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.5,111.1,116.0,110.5,-7.6,0.6,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.5,0.5,0.15,97.62,98.85,82.37,36.0,0.055,0,0,0,0,0,5,2,18,1,2,0,4.74,1.48,2,5,7,19,0,0,13,0,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0.125,0.167,0.333,0.278,0.0,0.0,0.0,0.267,0.222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.15
1628436,8.0,12.0,8.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:28,35.6,0.0,15.0,3.0,4.0,1.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300517,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,125.3,129.7,117.4,113.5,7.8,16.2,0.0,0.0,0.0,0.105,0.15,0.128,0.0,0.75,0.82,0.118,97.15,97.05,80.87,37.0,0.115,0,2,0,6,0,3,2,16,0,1,2,4.36,1.39,4,4,8,13,0,0,9,0,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0.158,0.105,0.0,0.0,0.667,0.667,0.5,0.2,0.263,0.0,0.0,0.0,0.5,0.0,0.25,0.333,0.167
1630202,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:47,32.7,0.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300517,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,108.8,103.8,97.1,2.7,11.7,0.077,0.0,20.0,0.0,0.048,0.025,0.0,0.375,0.375,0.106,99.01,101.18,84.32,34.0,0.03,0,0,0,0,0,5,2,14,1,0,1,4.55,1.3,0,1,1,20,0,0,14,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.071,0.121,0.2,0.176,0.0,0.0,0.0,0.067,0.056,0.167,0.0,0.0,0.0,0.5,0.0,0.167,0.081
1629052,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2:11,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300517,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,101.2,100.0,-60.2,-60.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,87.29,88.89,74.07,10.0,0.133,0,0,0,0,4,2,2,6,0,1,2,4.53,0.44,0,2,2,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300517,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300517,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300517,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
