personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629640,21.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:22,79.0,0.0,14.0,9.0,3.0,1.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.438,0.563,0.19,0.0,0.714,0.143,0.095,0.0,0.19,0.5,0.5,1.0,0.0,0.857,0.143,107.1,108.6,126.9,125.0,-19.8,-16.4,0.269,2.33,26.9,0.0,0.257,0.123,11.5,0.594,0.622,0.218,107.74,107.77,89.81,81.0,0.137,0,0,3,4,13,5,11,36,1,1,2,4.4,2.81,2,12,13,68,0,1,48,7,2,8,0.25,5,8,0.625,0.438,2,2,1.0,0.212,0.232,0.455,0.333,0.182,0.143,0.0,0.3,0.257,0.269,0.25,0.333,0.5,0.5,0.059,0.143,0.239
1641705,27.0,4.0,2.0,2.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:30,70.0,0.0,32.0,8.0,2.0,3.0,2.0,11.0,14.0,0.786,5.0,7.0,0.714,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.692,0.308,0.741,0.074,0.222,0.074,0.037,0.259,0.667,0.8,0.2,1.0,0.0,0.833,0.167,94.9,97.1,138.5,138.6,-43.6,-41.5,0.0,0.0,0.0,0.029,0.308,0.148,13.3,0.5,0.511,0.414,109.94,108.71,90.59,68.0,0.096,7,7,2,18,8,5,16,40,0,3,3,4.48,2.43,2,10,11,64,1,0,33,0,6,13,0.462,6,13,0.462,0.462,5,6,0.833,0.462,0.433,0.25,0.32,0.167,0.125,0.333,0.4,0.391,0.0,0.444,0.667,0.0,0.0,0.231,0.375,0.409
1628380,28.0,8.0,6.0,2.0,5.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,8.0,7.0,3.0,8.0,13:05,73.0,0.0,24.0,6.0,4.0,3.0,3.0,8.0,18.0,0.444,3.0,6.0,0.5,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.643,0.357,0.5,0.071,0.321,0.0,0.179,0.429,0.429,0.714,0.286,1.0,0.0,0.8,0.2,119.9,125.0,104.7,101.3,15.2,23.7,0.227,1.67,21.7,0.059,0.176,0.118,13.0,0.821,0.841,0.211,107.44,106.84,89.04,76.0,0.188,12,8,0,12,14,4,11,34,0,5,4,4.37,2.64,10,12,20,61,0,2,44,5,5,5,1.0,5,9,0.556,0.713,5,10,0.5,0.313,0.219,0.231,0.192,0.278,0.286,0.333,0.214,0.235,0.217,0.25,0.6,0.333,0.0,0.357,0.222,0.295
1630577,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:40,56.9,0.0,14.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,0.2,0.8,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.0,107.3,119.9,117.2,-14.9,-10.0,0.143,1.5,25.0,0.04,0.053,0.045,16.7,0.6,0.666,0.152,107.05,107.13,89.28,55.0,0.039,0,0,0,0,9,4,14,22,0,3,3,5.02,2.23,1,3,4,27,1,0,19,3,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0.087,0.104,0.222,0.2,0.75,0.8,0.333,0.071,0.118,0.167,0.222,0.0,0.5,0.0,0.3,0.429,0.153
1631110,8.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:29,79.8,0.0,17.0,7.0,5.0,1.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.727,0.273,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,109.4,108.4,116.2,113.4,-6.8,-5.0,0.194,3.0,30.0,0.026,0.2,0.11,10.0,0.318,0.337,0.159,105.86,107.61,89.67,83.0,0.042,2,0,0,2,14,7,11,34,1,4,3,4.6,3.0,2,10,12,81,3,0,65,6,1,7,0.143,2,4,0.5,0.273,2,2,1.0,0.088,0.155,0.083,0.107,0.1,0.167,0.167,0.25,0.235,0.24,0.167,0.167,0.0,0.5,0.267,0.214,0.089
1631103,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:51,61.9,0.0,10.0,0.0,6.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.7,0.3,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,96.0,100.0,129.9,127.0,-33.9,-27.0,0.278,0.0,31.3,0.0,0.0,0.0,0.0,0.4,0.46,0.163,108.56,107.53,89.61,62.0,0.058,2,0,0,6,4,5,5,32,0,1,2,4.87,2.43,0,2,2,42,0,0,30,5,3,4,0.75,1,6,0.167,0.4,1,1,1.0,0.182,0.179,0.0,0.158,0.167,0.133,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.091,0.143,0.161
1626224,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:21,31.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.5,103.0,133.8,132.3,-33.3,-29.2,0.1,0.0,25.0,0.0,0.2,0.071,0.0,0.5,0.5,0.086,102.48,101.72,84.77,33.0,0.045,0,0,0,0,2,2,2,20,0,1,1,4.79,1.3,1,3,4,21,1,0,17,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.091,0.103,0.333,0.25,0.0,0.0,0.0,0.25,0.222,0.143,0.0,0.0,0.0,0.0,0.143,0.1,0.088
1629646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.167,116.99,116.99,97.49,6.0,0.188,0,0,0,2,0,0,2,4,0,0,0,4.85,0.22,2,1,3,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.0,177.8,177.8,-166.5,-167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98,121.12,100.93,10.0,-0.063,0,0,0,0,0,0,2,10,0,1,0,4.74,0.34,0,0,0,7,0,1,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
203926,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,36.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,135.2,150.0,114.4,113.9,20.8,36.1,0.176,0.0,37.5,0.0,0.0,0.0,0.0,0.625,0.615,0.113,115.07,109.17,90.97,38.0,0.054,0,0,0,2,8,3,3,14,0,1,1,4.72,1.38,1,2,3,19,0,0,14,3,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.105,0.133,0.143,0.167,0.083,0.143,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.111,0.083,0.105
1630572,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,26.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300032,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,143.2,157.1,86.7,85.2,56.5,72.0,0.25,3.0,37.5,0.143,0.143,0.143,12.5,0.5,0.798,0.158,113.07,108.64,90.53,28.0,0.152,2,0,2,2,8,0,3,4,0,1,3,5.13,1.13,2,4,6,23,0,0,18,3,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0.077,0.105,0.0,0.0,0.333,0.308,1.0,0.154,0.214,0.273,0.143,0.0,0.0,0.0,0.167,0.25,0.136
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300032,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300032,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300032,1610612758,Sacramento,Kings,SAC,kings,Filip,Petrusev,F. Petrusev,filip-petrusev,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300032,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
