personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630167,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:27,53.0,0.0,9.0,3.0,3.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300133,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.714,0.286,0.727,0.0,0.273,0.364,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,120.4,121.8,121.6,124.5,-1.2,-2.7,0.0,0.0,0.0,0.038,0.136,0.083,0.0,0.786,0.786,0.112,101.66,99.88,83.24,55.0,0.083,2,0,4,8,15,6,8,38,1,2,0,4.5,2.1,2,4,6,34,1,0,25,0,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0.2,0.137,0.091,0.087,0.0,0.0,0.143,0.214,0.19,0.0,0.0,0.0,0.0,0.167,0.2,0.0,0.164
1626167,14.0,4.0,4.0,0.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,10:36,52.0,0.0,15.0,6.0,3.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0022300133,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.444,0.556,0.286,0.143,0.643,0.0,0.071,0.143,0.143,0.5,0.5,1.0,0.0,0.8,0.2,136.5,142.6,122.3,125.0,14.3,17.6,0.087,0.5,12.5,0.0,0.273,0.136,25.0,0.722,0.709,0.228,99.04,95.82,79.85,54.0,0.077,2,2,0,2,10,9,4,44,1,4,4,4.0,1.94,4,10,14,43,0,0,29,2,1,3,0.333,4,6,0.667,0.556,9,11,0.818,0.179,0.188,0.214,0.217,0.143,0.2,0.0,0.429,0.316,0.095,0.444,0.5,0.0,0.2,0.308,0.308,0.182
1628971,7.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:35,65.3,0.0,14.0,1.0,7.0,3.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,0022300133,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,120.9,128.4,118.8,119.7,2.0,8.7,0.214,0.0,42.9,0.0,0.038,0.018,0.0,0.438,0.438,0.102,104.1,100.59,83.82,67.0,0.054,3,0,0,4,15,7,8,46,1,3,0,4.19,2.44,2,3,5,52,1,0,42,6,1,3,0.333,2,5,0.4,0.375,5,6,0.833,0.097,0.133,0.077,0.154,0.0,0.0,0.0,0.056,0.04,0.273,0.0,0.333,0.0,0.111,0.231,0.0,0.081
1630169,43.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:44,73.9,0.0,19.0,2.0,1.0,0.0,0.0,8.0,15.0,0.533,1.0,5.0,0.2,0022300133,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.429,0.571,0.279,0.093,0.558,0.07,0.163,0.07,0.186,0.5,0.5,0.5,0.5,0.5,0.5,132.4,138.2,128.5,131.1,3.9,7.1,0.48,4.0,30.8,0.0,0.065,0.031,7.7,0.857,0.893,0.313,101.21,98.09,81.74,76.0,0.237,3,2,3,8,15,15,8,58,0,2,6,4.27,2.84,0,3,3,119,1,0,88,12,4,7,0.571,10,14,0.714,0.667,2,3,0.667,0.359,0.3,0.444,0.353,0.778,0.583,0.0,0.105,0.077,0.429,0.273,0.0,0.333,0.0,0.143,0.4,0.41
1627741,19.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:12,52.7,0.0,12.0,4.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300133,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.133,0.867,0.211,0.0,0.789,0.0,0.0,0.105,0.211,1.0,0.0,0.6,0.4,0.714,0.286,123.2,121.8,127.9,128.3,-4.8,-6.5,0.118,1.0,10.5,0.074,0.167,0.118,10.5,0.633,0.615,0.286,98.91,99.31,82.76,55.0,0.122,2,3,0,4,7,15,6,42,0,1,1,4.61,2.24,2,5,7,67,0,0,47,2,2,2,1.0,5,13,0.385,0.467,3,5,0.6,0.292,0.306,0.385,0.464,0.0,0.1,0.4,0.308,0.333,0.125,0.333,0.0,0.5,0.0,0.1,0.111,0.284
1629614,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,36.7,0.0,13.0,0.0,3.0,2.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300133,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,103.3,100.0,125.5,124.3,-22.3,-24.3,0.182,0.0,18.2,0.042,0.0,0.024,0.0,0.389,0.389,0.21,101.74,103.93,86.61,39.0,0.071,0,2,0,4,5,10,6,28,0,0,2,4.29,1.41,1,3,4,34,0,0,22,2,2,3,0.667,1,6,0.167,0.333,1,2,0.5,0.214,0.243,0.125,0.158,0.0,0.0,0.2,0.0,0.071,0.222,0.0,0.667,0.0,0.0,0.0,0.333,0.179
1630188,11.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:25,46.0,0.0,21.0,6.0,4.0,3.0,0.0,6.0,7.0,0.857,3.0,4.0,0.75,0022300133,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,98.7,97.9,130.5,130.4,-31.9,-32.5,0.077,1.0,11.1,0.107,0.316,0.191,11.1,0.833,0.799,0.149,104.73,105.17,87.65,48.0,0.116,2,3,0,4,10,8,8,30,0,4,1,4.19,1.68,7,8,15,28,0,1,20,1,2,2,1.0,2,4,0.5,0.667,3,3,1.0,0.235,0.133,0.25,0.136,0.2,0.333,0.5,0.545,0.529,0.1,0.167,0.0,0.0,0.0,0.8,0.143,0.234
204456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:46,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300133,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.0,123.0,120.0,-89.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,95.46,101.77,84.81,10.0,-0.444,0,0,0,0,2,2,0,8,1,1,1,4.34,0.43,1,1,2,17,1,0,13,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0
1630174,4.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:16,51.0,0.0,11.0,2.0,4.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0022300133,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.8,0.2,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,117.0,138.5,139.2,-24.5,-22.2,0.048,0.0,14.3,0.0,0.095,0.043,0.0,0.3,0.34,0.103,100.18,98.59,82.16,53.0,0.034,0,0,0,0,10,11,4,38,2,0,3,4.21,2.01,1,3,4,27,0,0,20,1,0,4,0.0,1,1,1.0,0.2,0,2,0.0,0.045,0.109,0.083,0.042,0.167,0.2,0.0,0.154,0.118,0.077,0.0,0.5,0.5,0.4,0.0,0.25,0.065
1641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300133,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300133,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300133,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,,NWT - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300133,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300133,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300133,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
