personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641717,0.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:14,26.9,0.0,11.0,0.0,3.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,92.9,144.4,151.9,-40.4,-59.0,0.091,0.0,33.3,0.053,0.0,0.034,0.0,0.0,0.0,0.063,94.1,96.92,80.76,28.0,-0.024,0,0,0,0,3,5,7,14,0,1,2,4.27,1.02,2,1,3,19,1,0,17,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.143,0.0,0.091,0.167,0.0,0.0,0.0,0.0,0.143,0.5,0.0
1631096,33.0,15.0,9.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:13,60.0,0.0,21.0,5.0,6.0,3.0,0.0,8.0,18.0,0.444,1.0,6.0,0.167,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.476,0.524,0.485,0.0,0.455,0.061,0.061,0.121,0.485,0.875,0.125,0.8,0.2,0.846,0.154,122.8,126.9,121.0,122.7,1.8,4.1,0.125,2.0,8.0,0.029,0.152,0.09,4.0,0.738,0.754,0.302,103.72,101.28,84.4,67.0,0.227,4,0,2,16,5,12,4,30,2,3,2,4.3,2.45,9,10,17,68,1,0,43,2,3,6,0.5,10,15,0.667,0.618,4,7,0.571,0.448,0.333,0.556,0.44,0.111,0.095,0.143,0.313,0.261,0.095,0.25,0.0,1.0,0.333,0.158,0.105,0.388
1630581,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:47,48.3,0.0,4.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.917,0.083,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,122.0,120.0,144.0,141.1,-21.9,-21.1,0.364,8.0,36.4,0.097,0.16,0.125,4.5,0.333,0.388,0.226,102.14,104.05,86.71,55.0,0.078,2,0,2,8,4,19,7,26,2,4,2,4.39,1.99,5,5,10,64,1,1,48,8,3,10,0.3,1,2,0.5,0.333,0,1,0.0,0.154,0.214,0.0,0.048,0.5,0.286,0.375,0.333,0.35,0.421,0.333,0.0,0.0,0.4,0.222,0.2,0.152
1628983,31.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:32,68.8,0.0,15.0,3.0,3.0,2.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.905,0.095,0.581,0.129,0.097,0.065,0.323,0.129,0.452,0.222,0.778,0.0,1.0,0.2,0.8,120.1,125.3,125.9,124.0,-5.8,1.3,0.227,5.0,15.6,0.068,0.086,0.076,3.1,0.5,0.61,0.306,100.87,99.49,82.91,75.0,0.177,4,2,2,14,3,11,7,30,2,3,8,4.0,2.6,6,6,12,84,2,2,55,5,6,12,0.5,4,9,0.444,0.475,2,2,1.0,0.313,0.276,0.091,0.057,0.526,0.476,0.3,0.158,0.207,0.227,0.333,1.0,0.0,0.286,0.143,0.421,0.33
1631119,8.0,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:41,49.0,0.0,19.0,5.0,6.0,2.0,0.0,8.0,18.0,0.444,0.0,3.0,0.0,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,110.7,113.5,116.8,120.0,-6.1,-6.5,0.294,0.0,35.7,0.029,0.156,0.091,0.0,0.444,0.444,0.147,97.23,94.77,78.98,52.0,0.085,3,3,0,2,2,14,3,16,1,4,1,4.0,1.83,5,8,13,50,0,0,41,5,1,3,0.333,2,6,0.333,0.333,4,6,0.667,0.15,0.167,0.25,0.192,0.0,0.0,0.125,0.294,0.24,0.385,0.0,0.0,0.0,0.167,0.333,0.091,0.136
1630198,13.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:26,47.0,0.0,15.0,3.0,2.0,2.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.143,0.857,0.154,0.0,0.692,0.0,0.154,0.462,0.154,1.0,0.0,1.0,0.0,1.0,0.0,113.1,120.0,120.1,116.7,-7.0,3.3,0.118,0.0,11.8,0.0,0.12,0.05,0.0,0.393,0.437,0.226,103.94,102.25,85.21,55.0,0.053,6,3,0,2,1,5,3,14,1,3,2,4.35,2.04,1,9,10,38,0,0,22,2,2,3,0.667,2,11,0.182,0.285,0,0,0.0,0.19,0.25,0.429,0.444,0.118,0.105,0.0,0.214,0.136,0.154,0.0,0.0,0.0,0.2,0.2,0.118,0.197
1631172,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:51,15.5,0.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,137.5,83.5,87.5,54.0,50.0,0.222,0.0,50.0,0.1,0.0,0.048,0.0,0.0,0.0,0.105,95.49,93.28,77.73,16.0,-0.016,0,0,0,0,0,0,0,2,0,1,0,4.42,0.65,1,0,1,14,1,0,12,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.105,0.0,0.1,0.0,0.0,0.333,0.0,0.111,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630598,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,38.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.25,0.75,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,126.1,126.3,118.2,123.1,7.8,3.2,0.063,0.0,14.3,0.087,0.048,0.068,0.0,0.625,0.608,0.136,93.54,91.54,76.28,38.0,0.063,0,3,0,2,2,12,0,12,1,1,3,4.51,1.63,4,4,8,24,0,0,17,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.111,0.1,0.125,0.158,0.5,0.571,0.333,0.091,0.176,0.091,0.0,0.0,0.0,0.25,0.111,0.25,0.146
1629026,11.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:35,35.8,0.0,15.0,2.0,1.0,2.0,1.0,6.0,11.0,0.545,2.0,2.0,1.0,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.4,0.6,0.364,0.0,0.545,0.545,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,136.0,144.1,139.2,136.8,-3.2,7.3,0.167,0.0,25.0,0.0,0.118,0.061,0.0,1.0,0.935,0.154,93.32,91.54,76.28,34.0,0.157,3,1,6,4,2,7,0,16,0,2,3,4.15,1.4,2,3,5,19,0,0,14,2,0,0,0.0,4,5,0.8,0.8,0,3,0.0,0.25,0.161,0.333,0.231,0.091,0.125,0.0,0.25,0.182,0.2,0.0,1.0,0.0,0.0,0.182,0.214,0.224
202722,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:50,16.1,0.0,6.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.3,158.3,137.1,126.1,13.3,32.2,0.091,0.0,20.0,0.0,0.111,0.053,0.0,0.5,0.579,0.147,113.42,114.79,95.66,24.0,0.036,0,0,0,0,0,2,0,4,0,2,1,4.47,0.83,0,1,1,7,0,0,3,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.083,0.143,0.2,0.182,0.222,0.25,0.0,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.125,0.132
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300239,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300239,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300239,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300239,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
