personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,62.4,0.0,27.0,3.0,6.0,1.0,0.0,11.0,14.0,0.786,3.0,4.0,0.75,0022300400,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,98.9,100.0,120.0,119.0,-21.1,-19.0,0.048,0.0,11.1,0.0,0.107,0.05,0.0,0.5,0.694,0.118,98.58,98.39,82.0,63.0,0.071,0,0,0,6,11,2,23,44,0,3,4,4.61,2.51,2,4,6,34,0,0,24,1,2,3,0.667,1,3,0.333,0.5,3,4,0.75,0.125,0.111,0.0,0.111,0.545,0.462,0.0,0.15,0.125,0.071,0.0,0.0,0.0,0.0,0.231,0.4,0.19
1631099,20.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:12,80.3,0.0,19.0,6.0,6.0,1.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,0022300400,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.563,0.438,0.5,0.2,0.45,0.05,0.05,0.1,0.3,0.8,0.2,1.0,0.0,0.875,0.125,100.6,102.5,111.9,112.5,-11.3,-10.0,0.0,0.0,0.0,0.024,0.171,0.091,5.6,0.594,0.592,0.208,97.96,96.82,80.68,80.0,0.092,2,3,1,6,11,2,23,54,1,4,1,4.46,3.18,1,7,8,52,0,0,34,0,3,6,0.5,5,10,0.5,0.5,1,3,0.333,0.25,0.225,0.5,0.28,0.083,0.118,0.2,0.231,0.226,0.0,0.125,0.375,0.5,0.2,0.286,0.077,0.244
1627734,17.0,4.0,4.0,0.0,2.0,0.0,11.0,24.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,15:37,78.3,0.0,16.0,9.0,8.0,4.0,1.0,8.0,19.0,0.421,0.0,5.0,0.0,0022300400,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.917,0.083,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,96.2,97.5,117.9,119.0,-21.7,-21.5,0.435,3.33,37.0,0.023,0.257,0.127,11.1,0.583,0.599,0.195,98.23,97.15,80.96,79.0,0.142,0,0,2,14,13,2,25,56,0,3,4,4.16,2.86,5,15,20,100,1,1,82,10,5,7,0.714,2,5,0.4,0.582,6,7,0.857,0.233,0.169,0.0,0.038,0.25,0.313,0.143,0.346,0.303,0.556,0.333,0.167,0.0,0.0,0.188,0.308,0.221
1628989,2.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:34,30.4,0.0,8.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300400,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77.3,71.9,137.1,135.5,-59.8,-63.6,0.125,1.0,11.1,0.0,0.077,0.033,11.1,0.143,0.143,0.269,94.85,98.93,82.44,32.0,-0.086,0,0,0,2,5,2,9,26,2,3,0,4.8,1.28,4,2,5,26,0,1,18,1,0,4,0.0,1,3,0.333,0.142,1,1,1.0,0.111,0.269,0.0,0.182,0.0,0.0,0.0,0.111,0.111,0.2,0.5,0.0,0.0,0.667,0.333,0.0,0.087
1628368,27.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:56,76.6,0.0,20.0,2.0,3.0,4.0,2.0,9.0,18.0,0.5,1.0,6.0,0.167,0022300400,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.522,0.478,0.519,0.074,0.333,0.074,0.148,0.185,0.444,0.143,0.857,0.667,0.333,0.3,0.7,103.7,105.1,110.9,110.3,-7.2,-5.1,0.286,2.0,17.6,0.05,0.056,0.053,8.8,0.5,0.545,0.325,96.23,95.89,79.91,78.0,0.13,5,3,2,12,14,4,26,50,1,1,5,4.11,2.84,5,3,8,95,1,1,62,6,2,4,0.5,8,19,0.421,0.434,3,4,0.75,0.323,0.333,0.429,0.407,0.308,0.25,0.286,0.077,0.121,0.333,0.3,0.25,0.0,0.2,0.063,0.333,0.329
1626168,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:43,49.9,0.0,8.0,4.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300400,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,124.3,127.5,109.8,111.5,14.6,15.9,0.143,3.0,23.1,0.107,0.167,0.135,7.7,0.563,0.536,0.166,92.13,90.27,75.23,51.0,0.091,0,0,0,6,7,2,10,34,0,1,2,4.29,2.03,6,5,9,45,0,0,35,3,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0.16,0.157,0.143,0.19,0.125,0.25,0.375,0.222,0.269,0.176,0.25,0.0,0.0,0.0,0.083,0.182,0.154
1631165,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,24.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300400,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,76.0,123.9,126.9,-48.1,-50.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,108.05,106.54,88.79,25.0,-0.059,0,0,0,0,2,0,7,22,0,1,0,5.03,1.0,1,2,3,20,0,0,17,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1630537,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:01,36.3,0.0,17.0,3.0,3.0,1.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,0022300400,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.9,102.6,90.3,92.1,13.6,10.5,0.0,0.0,0.0,0.053,0.158,0.105,25.0,0.5,0.5,0.096,99.68,99.31,82.76,38.0,0.073,3,0,0,0,5,2,5,20,0,1,0,4.75,1.54,4,6,10,23,1,1,19,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.067,0.091,0.25,0.214,0.0,0.0,0.25,0.231,0.235,0.0,0.2,0.286,0.0,0.0,0.143,0.0,0.077
201580,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:45,17.7,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300400,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,122.1,110.5,86.8,88.9,35.3,21.6,0.25,1.0,12.5,0.0,0.2,0.118,12.5,0.5,0.543,0.385,95.39,99.03,82.53,19.0,0.193,0,0,0,6,3,2,3,10,1,2,2,4.3,0.68,1,5,6,12,0,1,5,1,3,5,0.6,0,1,0.0,0.5,0,1,0.0,0.429,0.429,0.0,0.0,0.25,0.2,0.0,0.333,0.286,0.2,0.5,0.25,1.0,1.0,0.5,0.4,0.333
1630556,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300400,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,197.26,164.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.79,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:05,14.7,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300400,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,80.0,111.0,113.3,-24.5,-33.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.059,92.62,95.15,79.3,15.0,0.0,0,0,0,0,5,2,5,10,0,1,0,4.27,0.57,0,1,1,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.125,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0
1641732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:02,7.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300400,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,100.0,57.1,57.1,55.8,42.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,134.81,142.98,119.15,7.0,0.1,0,0,0,0,4,0,4,4,0,0,0,5.61,0.24,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300400,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
