personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631107,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:45,29.0,0.0,11.0,1.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300587,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,134.3,136.7,118.6,123.3,15.7,13.3,0.0,0.0,0.0,0.111,0.059,0.086,0.0,0.2,0.2,0.13,98.97,96.21,80.18,30.0,-0.031,0,0,0,2,5,11,7,18,0,2,1,4.55,1.19,2,6,8,20,0,0,14,0,1,4,0.25,0,1,0.0,0.2,4,5,0.8,0.067,0.152,0.0,0.125,0.0,0.0,0.25,0.111,0.176,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.049
1628389,21.0,5.0,5.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,15:12,72.2,0.0,14.0,7.0,1.0,1.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,0022300587,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.667,0.095,0.0,0.095,0.333,0.286,0.571,0.429,0.571,0.0,0.0,0.429,0.571,119.6,121.1,106.7,109.1,12.9,12.0,0.24,2.0,21.4,0.059,0.189,0.127,10.7,0.467,0.567,0.256,96.07,94.44,78.7,76.0,0.136,6,2,2,12,15,14,7,34,2,4,7,3.78,2.64,5,15,19,68,0,1,47,6,2,5,0.4,5,10,0.5,0.467,0,0,0.0,0.219,0.227,0.0,0.0,0.412,0.444,0.222,0.292,0.273,0.353,0.25,0.167,0.0,1.0,0.308,0.412,0.228
1628997,10.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,53.3,0.0,17.0,5.0,5.0,2.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,0022300587,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,G,,,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,137.8,137.0,122.3,126.8,15.4,10.3,0.043,1.0,9.1,0.12,0.172,0.148,9.1,0.556,0.556,0.157,100.02,98.45,82.04,54.0,0.091,0,3,2,4,9,15,7,26,0,1,0,4.66,2.24,3,6,9,48,0,0,37,1,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0.148,0.173,0.25,0.2,0.0,0.0,0.3,0.313,0.308,0.083,0.167,0.0,1.0,0.0,0.077,0.0,0.135
1629639,25.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12:59,67.0,0.0,28.0,6.0,2.0,0.0,1.0,10.0,15.0,0.667,3.0,4.0,0.75,0022300587,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.526,0.474,0.48,0.08,0.48,0.0,0.04,0.12,0.4,0.5,0.5,0.75,0.25,0.6,0.4,121.1,121.1,117.0,122.9,4.0,-1.7,0.095,1.0,8.7,0.0,0.167,0.088,8.7,0.632,0.643,0.256,100.44,98.0,81.66,71.0,0.13,3,0,0,10,16,15,9,34,0,4,1,4.43,2.74,0,9,9,61,1,1,41,2,3,3,1.0,7,16,0.438,0.526,2,3,0.667,0.323,0.302,0.444,0.429,0.067,0.063,0.0,0.261,0.176,0.133,0.167,0.333,0.0,0.0,0.267,0.071,0.291
201567,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:25,25.7,0.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300587,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,64.0,100.9,103.8,-36.3,-39.8,0.167,0.33,11.1,0.071,0.286,0.179,33.3,0.0,0.0,0.269,104.21,103.16,85.97,25.0,-0.077,0,0,0,0,9,3,2,10,0,1,0,4.32,0.9,1,5,6,31,0,0,23,1,0,0,0.0,0,5,0.0,0.0,3,3,1.0,0.0,0.25,0.0,0.273,0.0,0.0,0.2,0.4,0.333,0.25,0.375,1.0,0.0,0.0,0.2,0.0,0.0
1626196,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:12,40.5,0.0,13.0,3.0,4.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,0022300587,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.2,0.8,0.0,0.0,0.667,0.222,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,74.4,92.5,97.6,-16.5,-23.2,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.6,0.712,0.136,99.41,97.8,81.5,43.0,0.138,3,0,2,0,13,4,2,14,0,1,2,4.23,1.59,0,6,6,29,1,0,19,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0.182,0.172,0.5,0.286,0.5,0.429,0.0,0.2,0.176,0.0,0.0,0.0,0.5,0.0,0.2,0.286,0.281
200768,2.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,47.1,0.0,10.0,2.0,4.0,2.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300587,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.8,75.5,87.2,91.7,-11.5,-16.2,0.364,4.0,44.4,0.045,0.08,0.064,11.1,0.25,0.25,0.095,97.92,95.67,79.73,49.0,0.053,0,0,0,2,13,4,2,20,0,2,0,3.81,1.66,3,5,8,42,1,0,34,4,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.083,0.118,0.0,0.167,0.0,0.0,0.25,0.105,0.13,0.4,0.071,0.2,0.0,0.0,0.4,0.0,0.054
1629130,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,40.9,0.0,10.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0022300587,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.125,0.875,0.143,0.0,0.857,0.143,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,123.9,120.9,107.1,109.5,16.9,11.4,0.077,0.5,9.1,0.0,0.118,0.063,18.2,0.875,0.875,0.222,94.31,94.4,78.67,43.0,0.149,5,3,2,2,10,2,0,12,0,0,1,4.25,1.66,0,2,2,27,0,0,16,1,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0.278,0.242,0.5,0.467,0.0,0.0,0.0,0.182,0.143,0.1,0.25,0.0,0.0,0.0,0.0,0.111,0.269
1629312,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,17.9,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300587,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.2,78.9,83.3,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,92.24,88.05,73.38,19.0,-0.042,0,0,0,0,6,0,0,6,0,0,0,4.48,0.81,2,0,2,11,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300587,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300587,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300587,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300587,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300587,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300587,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
