personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629638,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,43.9,0.0,21.0,0.0,1.0,1.0,2.0,8.0,15.0,0.533,4.0,5.0,0.8,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.8,102.2,128.9,125.5,-26.1,-23.4,0.143,0.0,20.0,0.045,0.0,0.022,0.0,0.375,0.375,0.161,99.47,101.13,84.27,46.0,0.011,0,3,0,0,10,12,4,24,0,4,1,4.66,1.85,1,1,2,44,1,0,34,2,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0.125,0.211,0.667,0.5,0.0,0.0,0.25,0.0,0.056,0.167,0.0,0.667,0.333,0.0,0.4,0.111,0.128
1626157,27.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:12,78.5,0.0,12.0,10.0,3.0,3.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.667,0.333,0.37,0.074,0.444,0.0,0.185,0.185,0.296,0.8,0.2,1.0,0.0,0.889,0.111,107.1,109.9,117.1,116.9,-10.0,-7.0,0.211,1.0,16.0,0.025,0.233,0.133,16.0,0.733,0.785,0.226,104.04,102.81,85.68,81.0,0.17,5,5,0,8,22,18,8,50,0,3,3,3.95,2.74,2,13,14,56,0,0,33,4,5,8,0.625,4,7,0.571,0.599,2,2,1.0,0.321,0.221,0.364,0.172,0.227,0.217,0.1,0.357,0.289,0.19,0.267,0.0,0.0,0.0,0.2,0.188,0.303
203497,12.0,17.0,15.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,5.0,15:02,69.5,0.0,24.0,8.0,9.0,1.0,0.0,12.0,29.0,0.414,0.0,6.0,0.0,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,121.5,125.4,117.0,119.7,4.5,5.6,0.0,0.0,0.0,0.094,0.2,0.153,27.3,0.625,0.676,0.134,98.6,95.98,79.98,71.0,0.072,2,4,0,10,16,19,4,38,0,5,3,4.26,2.7,5,16,20,41,0,0,32,0,5,7,0.714,0,1,0.0,0.625,8,13,0.615,0.172,0.131,0.0,0.0,0.095,0.095,0.333,0.32,0.324,0.0,0.25,0.0,0.333,0.0,0.333,0.214,0.135
1630162,35.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:35,79.8,0.0,17.0,7.0,1.0,1.0,2.0,5.0,6.0,0.833,3.0,3.0,1.0,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.571,0.429,0.343,0.057,0.171,0.057,0.486,0.057,0.286,0.333,0.667,1.0,0.0,0.5,0.5,120.0,122.9,114.8,118.3,5.2,4.6,0.192,1.25,13.2,0.0,0.159,0.091,10.5,0.429,0.605,0.355,102.9,100.15,83.46,83.0,0.169,2,3,2,10,16,21,6,42,2,2,9,4.21,2.99,1,11,12,88,1,0,50,5,5,8,0.625,3,13,0.231,0.381,0,1,0.0,0.235,0.313,0.182,0.333,0.739,0.72,0.0,0.25,0.194,0.217,0.267,0.4,0.333,0.667,0.125,0.563,0.343
201144,6.0,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:51,60.5,0.0,7.0,2.0,4.0,2.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,106.2,111.5,124.8,127.9,-18.6,-16.4,0.474,9.0,52.9,0.032,0.056,0.045,5.9,0.429,0.429,0.111,100.23,96.62,80.51,61.0,0.087,0,0,0,0,18,18,6,42,1,1,0,4.48,2.45,2,4,6,65,0,0,54,9,0,2,0.0,2,5,0.4,0.285,0,3,0.0,0.095,0.135,0.2,0.13,0.0,0.0,0.125,0.091,0.1,0.563,0.077,0.5,0.0,0.333,0.071,0.0,0.088
1629003,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:05,28.7,0.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.2,89.7,114.9,116.1,-23.8,-26.5,0.125,0.33,10.0,0.083,0.071,0.077,30.0,0.167,0.167,0.305,107.71,108.0,90.0,29.0,-0.05,2,0,2,2,4,8,2,12,1,1,0,4.48,1.05,1,2,3,25,0,0,17,1,1,3,0.333,0,3,0.0,0.167,0,1,0.0,0.111,0.286,0.0,0.167,0.0,0.0,1.0,0.1,0.182,0.167,0.6,0.5,0.333,1.0,0.333,0.0,0.077
1629675,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:48,37.1,0.0,14.0,1.0,4.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,80.0,78.9,121.5,122.5,-41.6,-43.6,0.0,0.0,0.0,0.0,0.053,0.028,30.0,0.643,0.643,0.26,106.37,106.59,88.82,38.0,0.069,0,0,0,6,6,13,6,22,0,0,0,4.62,1.42,0,6,6,28,0,0,17,0,3,4,0.75,1,3,0.333,0.57,1,4,0.25,0.4,0.259,0.333,0.273,0.0,0.0,0.0,0.083,0.077,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.3
1628972,10.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:22,52.2,0.0,17.0,4.0,0.0,1.0,0.0,8.0,15.0,0.533,1.0,2.0,0.5,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.375,0.625,0.6,0.2,0.3,0.5,0.1,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,131.3,134.5,115.9,118.2,15.4,16.4,0.0,0.0,0.0,0.143,0.148,0.146,0.0,0.563,0.563,0.142,107.16,104.83,87.36,55.0,0.078,2,0,5,4,12,8,6,36,0,1,2,4.62,2.12,3,8,11,29,0,1,20,0,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0.167,0.178,0.111,0.278,0.059,0.105,0.429,0.222,0.28,0.0,0.0,0.0,0.25,0.0,0.125,0.182,0.135
203937,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:55,38.9,0.0,18.0,1.0,0.0,1.0,0.0,8.0,9.0,0.889,2.0,3.0,0.667,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,74.5,73.2,125.0,122.7,-50.5,-49.6,0.5,0.0,57.1,0.0,0.053,0.024,0.0,0.5,0.694,0.071,110.01,112.02,93.35,41.0,0.092,0,0,0,2,6,13,8,24,0,1,1,4.46,1.45,1,6,6,33,0,0,29,4,0,1,0.0,1,1,1.0,0.5,6,6,1.0,0.111,0.065,0.0,0.0,0.2,0.167,0.0,0.077,0.067,0.667,0.0,0.0,0.0,0.0,0.25,0.143,0.133
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300050,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300050,1610612758,Sacramento,Kings,SAC,kings,Filip,Petrusev,F. Petrusev,filip-petrusev,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300050,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300050,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
