personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630567,12.0,14.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:40,72.9,0.0,24.0,6.0,3.0,3.0,1.0,10.0,17.0,0.588,4.0,7.0,0.571,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.364,0.636,0.167,0.0,0.5,0.167,0.333,0.167,0.167,1.0,0.0,0.5,0.5,0.667,0.333,111.3,112.2,109.0,112.0,2.3,0.2,0.28,2.33,30.4,0.027,0.188,0.101,13.0,0.364,0.47,0.196,104.6,102.81,85.67,74.0,0.104,2,0,2,2,7,5,12,44,0,0,5,4.19,2.6,3,12,15,62,1,0,42,7,0,0,0.0,3,11,0.273,0.273,4,9,0.444,0.107,0.172,0.333,0.292,0.19,0.167,0.143,0.222,0.206,0.318,0.429,0.143,0.8,0.0,0.0,0.278,0.145
1627783,31.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,14:59,75.0,0.0,16.0,4.0,7.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.75,0.25,0.645,0.0,0.0,0.323,0.355,0.258,0.645,0.8,0.2,0.0,0.0,0.8,0.2,121.8,121.1,122.0,128.0,-0.2,-6.9,0.217,2.5,17.9,0.031,0.133,0.081,7.1,0.625,0.728,0.279,101.96,99.79,83.16,76.0,0.155,8,8,10,20,9,5,11,44,0,1,7,4.23,2.74,1,7,8,65,1,1,40,5,6,6,1.0,4,10,0.4,0.625,1,2,0.5,0.303,0.25,0.0,0.19,0.55,0.5,0.143,0.16,0.156,0.192,0.25,0.0,0.25,0.0,0.1,0.467,0.337
1627751,19.0,9.0,9.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:57,59.0,0.0,25.0,6.0,10.0,4.0,1.0,10.0,20.0,0.5,1.0,2.0,0.5,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.263,0.947,1.0,0.0,0.0,0.0,1.0,0.0,115.6,115.3,130.2,139.0,-14.6,-23.7,0.133,2.0,10.5,0.083,0.273,0.174,5.3,0.6,0.598,0.271,101.44,98.3,81.92,59.0,0.111,5,0,2,18,7,3,10,34,3,3,1,4.4,2.25,6,8,14,56,0,1,40,2,4,7,0.571,5,8,0.625,0.599,1,2,0.5,0.375,0.313,0.0,0.0,0.056,0.1,0.5,0.316,0.348,0.1,0.167,0.25,0.0,1.0,0.375,0.083,0.279
1628384,12.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:14,71.9,0.0,18.0,4.0,3.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0022300382,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.556,0.444,0.667,0.167,0.0,0.5,0.333,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,114.2,115.1,125.5,131.9,-11.3,-16.9,0.24,3.0,31.6,0.0,0.133,0.066,10.5,0.444,0.558,0.165,102.95,100.0,83.33,73.0,0.065,2,2,6,6,10,7,10,40,0,4,2,4.19,2.6,1,6,7,38,0,1,24,6,3,4,0.75,1,5,0.2,0.444,3,4,0.75,0.138,0.15,0.0,0.222,0.182,0.167,0.0,0.167,0.138,0.261,0.25,0.2,0.0,0.0,0.333,0.133,0.143
203471,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:38,69.0,0.0,19.0,2.0,5.0,4.0,2.0,9.0,13.0,0.692,1.0,3.0,0.333,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,113.4,114.3,136.6,137.1,-23.2,-22.9,0.24,0.0,40.0,0.034,0.08,0.056,0.0,0.25,0.338,0.121,99.17,98.58,82.15,70.0,0.057,0,0,0,2,9,4,14,48,0,0,3,4.07,2.46,4,3,7,80,1,1,68,6,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0.074,0.143,0.0,0.111,0.091,0.083,0.25,0.095,0.12,0.273,0.0,0.5,0.0,0.0,0.0,0.188,0.075
1629018,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:50,51.0,0.0,16.0,3.0,1.0,0.0,1.0,6.0,8.0,0.75,3.0,3.0,1.0,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.273,0.727,0.118,0.118,0.882,0.176,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.833,0.167,105.0,103.8,122.3,127.5,-17.3,-23.7,0.071,0.0,8.3,0.036,0.143,0.082,0.0,0.773,0.773,0.185,99.12,97.66,81.38,53.0,0.12,0,6,3,0,12,5,10,30,0,3,0,3.84,1.76,2,5,7,33,0,0,20,1,1,2,0.5,5,9,0.556,0.545,1,1,1.0,0.3,0.234,0.714,0.381,0.0,0.0,0.143,0.176,0.167,0.071,0.0,0.2,0.0,0.0,0.3,0.0,0.309
1630201,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:45,20.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119.7,108.7,74.3,72.7,45.4,36.0,0.222,0.67,22.2,0.143,0.2,0.167,33.3,0.25,0.25,0.26,104.37,110.77,92.31,23.0,0.037,0,0,0,2,2,0,3,8,1,0,1,4.53,0.79,3,3,6,23,0,0,13,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.1,0.174,0.0,0.154,0.0,0.0,0.333,0.2,0.25,0.286,1.0,0.0,1.0,0.5,0.0,0.25,0.08
1630173,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:04,33.0,0.0,5.0,3.0,0.0,4.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.8,86.5,95.9,94.3,-1.1,-7.8,0.1,1.0,8.3,0.13,0.2,0.158,8.3,0.222,0.202,0.27,99.65,105.26,87.72,37.0,-0.008,0,0,0,4,7,2,7,20,2,2,1,4.42,1.29,7,1,8,30,0,0,20,1,1,5,0.2,1,4,0.25,0.222,2,2,1.0,0.167,0.265,0.0,0.105,0.0,0.5,0.429,0.214,0.286,0.111,0.2,0.4,0.0,0.667,0.286,0.167,0.125
203490,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,30.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.5,81.3,114.2,112.5,-31.7,-31.3,0.0,0.0,0.0,0.0,0.214,0.091,0.0,0.5,0.644,0.113,101.54,103.09,85.91,32.0,0.053,0,0,0,0,7,4,8,22,0,3,1,4.33,1.14,2,6,8,24,0,0,19,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.125,0.111,0.333,0.214,0.286,0.25,0.0,0.25,0.188,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.192
1629667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,83.3,34.0,33.3,66.0,50.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,1.5,1.5,0.143,113.53,125.22,104.35,6.0,1.111,0,3,0,0,0,0,0,0,0,0,0,3.85,0.16,1,2,3,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.167,1.0,0.333,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1641711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:06,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300382,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,0.0,0.0,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,115.62,96.35,6.0,0.286,0,0,0,0,0,0,0,0,0,0,0,4.12,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202694,7.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:13,62.8,0.0,16.0,3.0,3.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,120.4,124.6,117.4,116.7,2.9,7.9,0.185,0.0,55.6,0.037,0.111,0.074,0.0,0.833,0.902,0.058,103.4,101.97,84.97,65.0,0.071,0,2,0,2,9,10,16,40,0,3,1,4.03,2.21,1,4,5,29,0,0,24,5,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0.069,0.054,0.091,0.095,0.167,0.167,0.5,0.143,0.174,0.217,0.0,0.0,0.0,0.0,0.188,0.111,0.086
202699,33.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,14:01,77.4,0.0,14.0,8.0,6.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.609,0.391,0.424,0.0,0.455,0.212,0.121,0.242,0.424,0.571,0.429,1.0,0.0,0.75,0.25,114.2,115.7,109.2,106.0,5.0,9.6,0.292,3.5,21.2,0.0,0.211,0.11,6.1,0.63,0.666,0.299,104.05,104.93,87.45,83.0,0.179,8,0,7,14,15,12,19,46,2,2,3,4.26,2.88,1,14,15,88,1,0,61,7,5,9,0.556,7,14,0.5,0.522,3,4,0.75,0.333,0.333,0.5,0.375,0.286,0.25,0.0,0.286,0.258,0.259,0.182,0.167,0.0,0.4,0.111,0.231,0.344
203954,31.0,12.0,9.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:31,70.2,0.0,25.0,9.0,5.0,3.0,2.0,12.0,27.0,0.444,1.0,4.0,0.25,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.905,0.095,0.581,0.065,0.194,0.161,0.226,0.129,0.516,0.889,0.111,1.0,0.0,0.909,0.091,114.5,120.0,119.4,117.3,-4.9,2.7,0.409,1.5,23.1,0.033,0.29,0.164,15.4,0.571,0.632,0.377,104.47,102.91,85.76,75.0,0.19,4,3,5,16,17,11,19,48,2,1,5,3.7,2.32,2,14,15,87,0,0,56,9,5,11,0.455,6,10,0.6,0.524,6,9,0.667,0.333,0.344,0.182,0.083,0.538,0.533,1.0,0.409,0.435,0.321,0.5,0.5,1.0,0.5,0.067,0.455,0.344
1626162,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:20,52.9,0.0,11.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,124.1,118.9,122.1,122.2,2.0,-3.4,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.444,0.444,0.167,96.99,99.02,82.52,53.0,0.014,0,0,0,2,8,7,14,36,0,4,2,4.67,2.11,6,5,11,26,1,0,16,0,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0.12,0.191,0.222,0.316,0.0,0.0,0.0,0.167,0.143,0.0,0.0,1.0,0.0,0.0,0.364,0.5,0.127
1630178,33.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:52,81.7,0.0,10.0,4.0,7.0,0.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.545,0.455,0.545,0.0,0.364,0.121,0.091,0.061,0.545,0.667,0.333,0.5,0.5,0.615,0.385,117.9,120.7,103.0,100.0,14.9,20.7,0.4,3.33,27.8,0.0,0.098,0.051,8.3,0.682,0.708,0.282,102.53,102.83,85.69,87.0,0.162,2,0,4,18,11,13,18,46,2,3,2,4.56,3.3,2,7,9,103,3,0,76,10,7,12,0.583,6,10,0.6,0.59,0,0,0.0,0.342,0.293,0.308,0.345,0.188,0.188,0.0,0.121,0.111,0.345,0.3,0.0,0.0,0.333,0.158,0.154,0.314
203496,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.0,0.0,7.0,3.0,2.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,126.5,96.9,95.9,29.3,30.6,0.091,0.0,66.7,0.0,0.107,0.065,0.0,0.0,0.0,0.02,97.27,97.59,81.33,49.0,0.013,0,0,0,0,8,10,9,18,0,4,0,4.05,1.73,0,5,5,26,0,0,24,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.026,0.0,0.071,0.0,0.0,0.0,0.15,0.143,0.118,0.0,0.25,0.333,0.0,0.5,0.0,0.0
1627863,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:31,45.1,0.0,11.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,112.0,119.6,93.3,90.2,18.6,29.4,0.053,0.5,20.0,0.0,0.038,0.022,40.0,1.0,0.798,0.073,108.4,106.56,88.8,51.0,0.0,0,0,1,2,11,9,11,22,0,2,1,4.6,1.92,0,3,3,17,1,0,13,1,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0.05,0.026,0.0,0.0,0.067,0.118,0.0,0.059,0.059,0.056,0.222,0.0,0.0,0.0,0.2,0.083,0.049
1627788,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:49,15.3,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,105.3,106.7,154.6,135.3,-49.3,-28.6,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.066,98.22,104.49,87.07,15.0,0.073,0,0,0,2,6,6,5,8,0,0,0,4.39,0.59,0,1,1,11,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1630194,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5:11,26.7,0.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300382,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,125.8,119.2,86.3,85.2,39.5,34.0,0.0,0.0,0.0,0.091,0.167,0.138,0.0,0.5,0.694,0.113,94.55,97.72,81.43,26.0,0.118,0,2,0,2,0,8,4,6,0,2,2,4.6,1.06,1,7,8,17,0,0,14,0,0,0,0.0,1,2,0.5,0.5,0,4,0.0,0.091,0.091,0.0,0.143,0.333,0.333,0.5,0.231,0.267,0.0,0.0,0.5,0.5,0.0,0.333,0.4,0.129
