personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630596,10.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8:19,43.0,0.0,13.0,8.0,5.0,1.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,100.5,97.8,110.2,114.0,-9.6,-16.2,0.0,0.0,0.0,0.048,0.364,0.209,30.0,0.714,0.714,0.209,101.57,101.29,84.41,45.0,0.129,2,0,4,10,8,8,9,16,0,3,1,4.36,1.63,3,8,10,45,0,1,33,0,5,6,0.833,0,1,0.0,0.713,3,5,0.6,0.278,0.179,0.0,0.0,0.0,0.0,0.25,0.5,0.45,0.0,0.429,0.5,0.0,0.0,0.3,0.2,0.227
1628386,20.0,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,14:21,71.0,0.0,20.0,13.0,6.0,2.0,1.0,8.0,15.0,0.533,2.0,4.0,0.5,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,123.7,130.0,108.4,111.1,15.3,18.9,0.12,1.0,15.0,0.114,0.382,0.246,15.0,0.667,0.723,0.203,97.65,94.1,78.42,70.0,0.176,4,6,0,12,18,6,12,38,2,3,10,3.89,2.59,5,17,22,63,1,0,44,3,3,5,0.6,3,4,0.75,0.667,3,6,0.5,0.194,0.143,0.0,0.0,0.421,0.458,0.4,0.5,0.472,0.143,0.3,0.2,0.5,0.667,0.231,0.5,0.22
1629622,14.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,13:33,68.0,0.0,12.0,6.0,0.0,2.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.125,0.875,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,1.0,0.0,0.75,0.25,116.0,120.3,103.9,105.8,12.1,14.5,0.167,2.0,26.7,0.029,0.176,0.103,13.3,0.688,0.751,0.138,98.63,95.99,79.99,69.0,0.095,0,2,0,2,15,9,10,32,0,5,1,4.46,2.79,1,9,10,61,1,1,50,4,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0.143,0.136,0.375,0.25,0.158,0.125,0.125,0.24,0.212,0.2,0.2,0.0,0.0,0.0,0.357,0.063,0.169
1628378,28.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:20,76.1,0.0,19.0,3.0,5.0,1.0,2.0,7.0,10.0,0.7,4.0,6.0,0.667,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.524,0.476,0.643,0.143,0.214,0.071,0.143,0.0,0.5,0.333,0.667,0.5,0.5,0.364,0.636,119.4,123.4,106.6,109.1,12.8,14.3,0.545,6.0,32.4,0.026,0.083,0.054,5.4,0.571,0.592,0.276,98.09,95.39,79.49,77.0,0.175,0,8,2,14,18,6,14,40,0,3,3,3.78,2.69,1,6,7,108,0,2,75,12,6,9,0.667,5,12,0.417,0.524,3,3,1.0,0.333,0.309,0.2,0.313,0.211,0.25,0.091,0.107,0.103,0.545,0.167,0.4,0.5,0.0,0.25,0.15,0.295
1629731,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:18,50.9,0.0,11.0,2.0,1.0,4.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.9,140.7,105.7,107.7,30.2,33.0,0.087,2.0,18.2,0.08,0.095,0.087,9.1,0.375,0.375,0.143,102.41,99.7,83.08,54.0,0.024,3,0,3,0,8,3,4,22,0,1,1,4.31,1.99,4,5,9,44,1,0,35,2,1,1,1.0,1,7,0.143,0.25,3,3,1.0,0.08,0.163,0.2,0.308,0.0,0.0,0.286,0.111,0.16,0.118,0.167,0.0,0.0,0.0,0.167,0.083,0.079
1627747,13.0,4.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:34,48.0,0.0,16.0,1.0,0.0,2.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.667,0.333,0.769,0.154,0.231,0.462,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,125.5,124.0,111.1,110.2,14.4,13.8,0.167,3.0,18.8,0.05,0.042,0.045,6.3,0.542,0.542,0.253,101.38,102.41,85.34,50.0,0.094,2,0,6,8,5,10,7,22,0,1,1,4.25,1.81,2,4,5,52,1,0,37,3,1,3,0.333,5,9,0.556,0.5,2,2,1.0,0.25,0.286,0.143,0.222,0.0,0.0,0.5,0.056,0.1,0.176,0.2,0.5,0.0,0.0,0.1,0.125,0.21
1627777,10.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,41.0,0.0,11.0,2.0,3.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.3,0.7,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,131.9,126.7,107.6,107.1,24.4,19.5,0.05,0.0,8.3,0.0,0.095,0.053,0.0,0.4,0.46,0.238,100.78,103.1,85.92,45.0,0.054,0,0,0,2,0,6,5,18,0,1,2,4.23,1.59,1,4,4,36,0,0,24,1,0,1,0.0,3,9,0.333,0.299,1,3,0.333,0.13,0.25,0.286,0.438,0.5,0.4,0.0,0.118,0.1,0.063,0.0,0.0,1.0,0.0,0.125,0.333,0.175
1630241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:04,16.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,80.0,130.6,131.3,-44.9,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,99.12,102.15,85.13,15.0,-0.069,0,0,0,0,0,3,1,6,0,1,0,4.51,0.6,0,0,0,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300658,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300658,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,NWT - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
