personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300151,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,112.5,100.0,100.0,30.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42,81.51,67.92,8.0,0.0,0,0,0,0,2,0,2,4,0,0,0,3.4,0.29,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300151,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,112.5,100.0,100.0,30.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,75.42,81.51,67.92,8.0,-0.057,0,0,0,0,2,0,2,4,0,0,0,3.16,0.26,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,26.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,60.8,0.0,14.0,5.0,5.0,2.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0022300151,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.75,0.25,0.538,0.0,0.231,0.154,0.231,0.423,0.538,0.714,0.286,1.0,0.0,0.778,0.222,124.6,123.3,99.7,98.4,24.8,24.9,0.2,0.8,14.3,0.043,0.2,0.125,17.9,0.625,0.697,0.351,94.2,95.32,79.44,60.0,0.169,11,0,4,14,13,9,4,26,0,1,3,3.94,2.32,1,5,6,51,0,0,24,4,3,4,0.75,6,12,0.5,0.562,0,0,0.0,0.31,0.308,0.333,0.267,0.6,0.6,0.111,0.263,0.214,0.2,0.417,0.0,0.0,0.0,0.1,0.5,0.351
203944,27.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,13:21,72.9,0.0,10.0,8.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300151,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.619,0.381,0.444,0.074,0.333,0.556,0.222,0.259,0.37,0.167,0.833,1.0,0.0,0.444,0.556,106.4,108.1,109.9,105.4,-3.5,2.7,0.15,0.5,9.1,0.051,0.286,0.149,18.2,0.5,0.571,0.333,95.77,97.01,80.84,74.0,0.125,7,2,15,10,15,11,4,34,2,3,4,3.67,2.55,6,9,14,83,1,0,53,3,4,9,0.444,5,12,0.417,0.428,1,2,0.5,0.31,0.309,0.333,0.308,0.462,0.429,0.133,0.364,0.27,0.167,0.375,0.0,0.0,0.667,0.429,0.308,0.338
1629011,13.0,3.0,3.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,5.0,2.0,7.0,5.0,7.0,12:38,68.9,0.0,13.0,6.0,3.0,5.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,0022300151,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.385,0.923,0.5,0.5,0.0,0.0,0.5,0.5,108.1,108.6,105.8,102.9,2.4,5.7,0.0,0.0,0.0,0.257,0.222,0.242,0.0,0.6,0.623,0.12,95.42,96.55,80.46,70.0,0.152,5,7,0,12,13,10,4,32,0,2,1,3.81,2.45,13,9,22,40,0,0,30,0,6,10,0.6,0,-1,0.0,0.599,2,3,0.667,0.214,0.159,0.0,0.0,0.083,0.083,0.692,0.273,0.429,0.0,0.0,0.444,0.0,0.0,0.333,0.091,0.171
1628973,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,69.0,0.0,17.0,1.0,6.0,1.0,3.0,8.0,17.0,0.471,1.0,6.0,0.167,0022300151,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.75,0.25,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,99.4,101.4,105.8,102.9,-6.3,-1.4,0.24,1.5,26.1,0.051,0.036,0.045,17.4,0.208,0.272,0.197,95.1,95.45,79.55,70.0,0.022,0,0,0,2,13,10,4,32,1,1,3,4.14,2.68,4,2,6,94,0,0,72,6,1,6,0.167,1,6,0.167,0.167,4,5,0.8,0.074,0.182,0.143,0.13,0.2,0.2,0.133,0.043,0.079,0.353,0.25,0.333,0.0,1.0,0.143,0.3,0.099
1629656,3.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,40.1,0.0,11.0,1.0,4.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300151,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.1,102.4,121.9,116.7,-15.8,-14.3,0.0,0.0,0.0,0.0,0.056,0.025,20.0,0.375,0.375,0.101,93.21,97.0,80.83,42.0,0.0,0,3,0,0,8,10,4,24,0,1,0,3.91,1.5,0,2,2,32,0,0,27,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.063,0.105,0.333,0.333,0.0,0.0,0.0,0.077,0.045,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.07
1628404,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,65.1,0.0,11.0,3.0,1.0,3.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300151,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.556,0.444,0.6,0.0,0.3,0.5,0.1,0.5,0.6,1.0,0.0,1.0,0.0,1.0,0.0,116.2,120.3,100.3,98.5,15.9,21.9,0.292,3.5,38.9,0.0,0.13,0.055,11.1,0.5,0.53,0.141,96.98,96.15,80.12,64.0,0.104,5,0,5,6,16,6,4,20,0,2,2,3.78,2.33,1,4,5,49,0,1,38,7,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0.143,0.15,0.1,0.174,0.091,0.083,0.0,0.158,0.097,0.318,0.154,0.222,0.0,0.0,0.222,0.182,0.13
1630193,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:16,43.1,0.0,5.0,1.0,0.0,5.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0022300151,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,126.1,130.2,79.1,79.1,47.0,51.2,0.294,0.0,50.0,0.0,0.063,0.029,0.0,0.7,0.7,0.097,103.28,101.67,84.73,43.0,0.153,2,0,2,4,8,3,2,8,0,0,1,4.17,1.67,0,1,1,36,0,0,30,5,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0.15,0.128,0.143,0.214,0.0,0.0,0.0,0.077,0.05,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.125
1628392,6.0,2.0,1.0,1.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5:38,27.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300151,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.6,129.6,92.7,92.6,33.9,37.0,0.2,0.0,28.6,0.167,0.091,0.13,0.0,0.6,0.6,0.153,99.27,98.18,81.82,27.0,0.167,2,0,0,6,8,3,2,6,0,2,0,4.01,1.09,6,4,10,22,1,0,16,2,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0.231,0.2,0.0,0.0,0.0,0.0,0.4,0.125,0.231,0.2,0.0,0.5,0.0,0.0,0.286,0.0,0.171
1628978,12.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:38,32.8,0.0,12.0,4.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300151,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.167,0.833,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,124.6,126.5,91.0,90.9,33.5,35.6,0.091,1.0,11.1,0.143,0.286,0.214,11.1,0.917,0.872,0.202,100.07,99.36,82.8,34.0,0.254,3,4,2,2,11,3,2,8,0,1,1,4.09,1.35,4,4,8,32,1,0,23,1,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0.267,0.207,0.5,0.455,0.143,0.25,0.4,0.364,0.375,0.083,0.143,0.25,1.0,0.0,0.125,0.167,0.279
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300151,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300151,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300151,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300151,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
