personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1:03,6.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300140,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,174.1,183.3,-54.1,-83.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,105.17,111.48,92.9,6.0,0.0,0,0,0,0,4,0,0,8,0,1,0,3.73,0.18,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1629626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300140,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.0,100.0,174.1,183.3,-54.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,105.17,111.48,92.9,6.0,0.148,0,2,0,2,4,0,0,8,0,0,0,4.07,0.2,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300140,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,100.0,208.3,225.0,-75.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.56,117.55,97.96,4.0,0.0,0,0,0,0,4,0,0,6,0,0,0,4.18,0.13,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641709,14.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:49,77.5,0.0,23.0,4.0,4.0,3.0,4.0,9.0,22.0,0.409,1.0,5.0,0.2,0022300140,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.786,0.214,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,104.3,101.3,112.2,115.2,-7.8,-13.9,0.143,4.0,21.1,0.139,0.108,0.123,5.3,0.5,0.5,0.179,98.15,98.22,81.85,77.0,0.119,4,2,0,8,21,10,6,46,3,3,1,4.28,2.96,7,9,16,49,0,0,30,4,1,6,0.167,5,8,0.625,0.428,4,6,0.667,0.176,0.203,0.286,0.176,0.0,0.0,0.556,0.2,0.31,0.211,0.077,0.571,0.8,0.375,0.15,0.2,0.179
1630191,8.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:20,69.0,0.0,18.0,2.0,5.0,1.0,0.0,8.0,14.0,0.571,2.0,3.0,0.667,0022300140,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,112.2,113.0,121.1,127.5,-8.9,-14.5,0.034,0.33,9.1,0.0,0.067,0.034,27.3,0.583,0.581,0.129,99.4,96.47,80.39,69.0,0.026,1,2,0,4,21,10,10,44,1,0,2,3.9,2.47,2,5,7,39,0,0,26,1,2,3,0.667,1,3,0.333,0.5,4,7,0.571,0.094,0.098,0.143,0.111,0.143,0.25,0.0,0.125,0.083,0.059,0.231,0.0,0.0,0.167,0.0,0.286,0.103
1631105,12.0,8.0,7.0,1.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12:11,62.0,0.0,13.0,8.0,8.0,3.0,2.0,5.0,16.0,0.313,0.0,3.0,0.0,0022300140,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,93.6,95.2,118.8,125.4,-25.2,-30.2,0.158,0.6,16.7,0.094,0.25,0.172,27.8,0.6,0.6,0.211,100.81,97.29,81.07,63.0,0.103,4,2,2,12,18,5,10,38,3,4,1,4.11,2.31,9,13,22,62,0,0,44,3,4,7,0.571,2,3,0.667,0.599,5,8,0.625,0.24,0.179,0.0,0.0,0.0,0.0,0.429,0.444,0.44,0.188,0.417,0.4,0.0,0.375,0.267,0.143,0.2
1630595,26.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:36,78.0,0.0,8.0,2.0,1.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300140,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.75,0.25,0.923,0.0,0.0,0.0,0.077,0.115,0.923,0.417,0.583,0.0,0.0,0.417,0.583,98.1,100.0,119.7,125.3,-21.7,-25.3,0.286,1.0,16.2,0.027,0.056,0.041,16.2,0.5,0.513,0.354,100.89,97.66,81.38,78.0,0.086,3,0,0,24,24,9,10,50,0,2,2,3.95,2.79,1,4,5,106,2,0,74,6,11,15,0.733,1,9,0.111,0.5,2,4,0.5,0.364,0.348,0.0,0.3,0.333,0.375,0.125,0.1,0.107,0.333,0.4,0.0,0.167,0.0,0.105,0.222,0.333
1630165,13.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,69.1,0.0,18.0,2.0,1.0,3.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,0022300140,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.625,0.375,0.462,0.154,0.231,0.231,0.308,0.0,0.308,0.333,0.667,1.0,0.0,0.5,0.5,95.0,94.4,119.0,125.4,-24.0,-31.0,0.208,0.0,38.5,0.0,0.059,0.03,0.0,0.563,0.666,0.103,102.45,100.11,83.43,71.0,0.086,0,0,3,4,22,11,8,48,1,4,1,4.14,2.61,1,5,6,41,0,0,32,5,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0.143,0.133,0.25,0.176,0.571,0.5,0.0,0.118,0.083,0.278,0.0,0.0,0.2,0.111,0.267,0.167,0.194
1631204,22.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:51,61.8,0.0,14.0,3.0,4.0,3.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300140,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.625,0.375,0.455,0.182,0.545,0.136,0.0,0.182,0.273,0.0,1.0,1.0,0.0,0.444,0.556,113.2,114.5,106.8,104.6,6.4,9.9,0.222,0.0,20.0,0.0,0.111,0.053,0.0,0.688,0.688,0.229,101.86,102.34,85.28,62.0,0.175,4,0,3,6,15,13,2,38,2,3,2,4.2,2.32,1,7,8,58,0,0,41,4,2,6,0.333,7,10,0.7,0.562,0,0,0.0,0.333,0.286,0.667,0.462,0.0,0.0,0.0,0.2,0.136,0.25,0.0,0.25,0.0,0.333,0.176,0.167,0.31
1628963,11.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,24.2,0.0,15.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300140,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,143.8,141.7,110.7,112.5,33.2,29.2,0.1,1.0,11.1,0.125,0.111,0.118,11.1,0.6,0.764,0.325,101.73,101.65,84.71,24.0,0.107,2,2,0,6,2,6,0,16,0,5,3,4.14,0.86,2,3,5,20,0,0,11,1,3,5,0.6,0,0,0.0,0.599,2,3,0.667,0.231,0.238,0.0,0.0,0.833,0.833,1.0,0.25,0.4,0.143,1.0,0.0,0.0,0.0,0.833,0.6,0.324
203925,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4:32,26.5,0.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300140,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,100.0,115.7,122.2,-14.4,-22.2,0.1,0.0,33.3,0.0,0.091,0.038,0.0,0.0,0.0,0.065,102.95,100.83,84.02,28.0,-0.017,0,0,0,0,5,5,0,18,0,1,1,4.42,1.06,0,1,1,10,0,0,7,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.08,0.0,0.25,0.0,0.0,0.0,0.2,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0
1630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:50,10.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300140,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1,127.3,148.3,140.0,-18.2,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,108.54,112.84,94.03,11.0,-0.128,0,0,0,0,2,2,4,10,0,1,0,4.1,0.36,0,1,1,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,5.9,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300140,1610612765,Detroit,Pistons,DET,pistons,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1,183.3,120.0,100.0,54.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,111.48,92.9,6.0,0.0,0,0,0,0,0,2,0,6,0,0,0,4.43,0.22,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300140,1610612765,Detroit,Pistons,DET,pistons,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1,183.3,120.0,100.0,54.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,111.48,92.9,6.0,0.0,0,0,0,0,0,2,0,6,0,0,0,3.57,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
