personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627741,16.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,55.0,0.0,17.0,2.0,2.0,3.0,2.0,8.0,9.0,0.889,0.0,1.0,0.0,0022300550,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.308,0.692,0.5,0.0,0.375,0.188,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,119.2,122.0,123.8,122.4,-4.6,-0.4,0.042,1.0,6.7,0.0,0.143,0.045,6.7,0.538,0.576,0.196,100.9,100.24,83.54,59.0,0.084,4,0,3,8,12,4,8,40,0,2,0,4.81,2.39,0,2,2,48,0,0,33,1,2,2,1.0,4,11,0.364,0.462,4,4,1.0,0.2,0.22,0.4,0.563,0.286,0.2,0.0,0.182,0.091,0.063,0.125,0.25,0.0,0.0,0.143,0.0,0.222
1630188,8.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:39,51.6,0.0,15.0,1.0,3.0,4.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300550,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,101.9,101.9,134.7,131.5,-32.7,-29.6,0.15,0.0,30.0,0.057,0.083,0.064,0.0,0.571,0.538,0.108,101.01,102.26,85.21,54.0,0.054,2,2,0,4,6,2,8,36,1,2,2,4.5,1.99,5,2,7,24,0,0,17,3,2,4,0.5,2,3,0.667,0.57,3,3,1.0,0.167,0.125,0.0,0.071,0.0,0.111,0.182,0.091,0.136,0.176,0.0,0.0,0.0,0.5,0.143,0.286,0.145
1626167,12.0,10.0,9.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:47,52.4,0.0,16.0,3.0,8.0,4.0,2.0,7.0,13.0,0.538,1.0,1.0,1.0,0022300550,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.636,0.364,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,107.4,109.1,120.7,116.1,-13.3,-7.0,0.05,0.33,6.3,0.034,0.176,0.087,18.8,0.455,0.487,0.239,102.87,104.11,86.76,55.0,0.032,0,2,0,8,10,4,10,34,0,5,3,4.08,1.85,4,4,8,36,1,0,20,1,3,5,0.6,2,6,0.333,0.455,7,9,0.778,0.2,0.216,0.0,0.235,0.333,0.273,0.143,0.214,0.19,0.067,0.429,0.333,1.0,0.0,0.417,0.3,0.2
1628971,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:14,67.2,0.0,24.0,5.0,4.0,1.0,3.0,9.0,11.0,0.818,3.0,4.0,0.75,0022300550,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.875,0.125,0.778,0.111,0.167,0.111,0.056,0.111,0.667,0.286,0.714,1.0,0.0,0.375,0.625,111.0,109.9,131.2,130.0,-20.2,-20.1,0.24,3.0,24.0,0.132,0.294,0.182,8.0,0.531,0.52,0.228,100.19,101.17,84.3,71.0,0.116,2,7,2,12,12,6,8,48,1,3,2,4.36,2.58,8,6,14,64,0,0,43,6,6,13,0.462,2,3,0.667,0.5,4,4,1.0,0.242,0.235,0.2,0.105,0.143,0.25,0.385,0.357,0.37,0.286,0.2,0.375,0.0,0.333,0.176,0.25,0.231
1629614,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:02,58.2,0.0,10.0,1.0,5.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,0022300550,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.875,0.125,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.25,0.75,0.0,0.0,0.25,0.75,104.7,103.3,130.6,131.7,-25.9,-28.4,0.333,3.5,35.0,0.031,0.071,0.043,10.0,0.5,0.564,0.185,100.71,101.01,84.17,61.0,0.094,2,2,0,6,10,4,8,40,0,0,4,4.47,2.28,3,1,3,72,0,0,59,7,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0.16,0.143,0.0,0.059,0.4,0.429,0.1,0.083,0.091,0.467,0.25,0.0,0.0,0.0,0.0,0.444,0.19
1631097,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:10,45.1,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300550,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.667,0.333,0.333,0.167,0.25,0.0,0.417,0.167,0.167,0.5,0.5,1.0,0.0,0.667,0.333,98.8,93.3,109.5,108.9,-10.7,-15.6,0.154,1.0,13.3,0.042,0.133,0.077,13.3,0.389,0.536,0.286,96.93,99.95,83.29,45.0,0.059,2,0,0,2,7,2,3,30,0,3,2,4.2,1.61,1,4,5,36,3,0,21,2,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0.188,0.243,0.25,0.214,0.833,0.625,0.333,0.167,0.2,0.143,0.4,0.0,0.0,0.0,0.5,0.286,0.286
204456,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,38.9,0.0,8.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0022300550,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,113.5,115.0,98.3,95.0,15.2,20.0,0.313,5.0,31.3,0.048,0.071,0.057,6.3,0.222,0.253,0.247,98.69,99.74,83.12,40.0,0.032,2,1,0,2,7,2,3,24,0,0,3,4.53,1.55,4,1,5,59,0,0,47,5,2,5,0.4,0,4,0.0,0.222,0,0,0.0,0.111,0.25,0.0,0.167,0.2,0.25,0.25,0.091,0.133,0.385,0.2,0.0,0.0,0.0,0.0,0.333,0.109
1630543,12.0,10.0,9.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8:15,38.5,0.0,18.0,4.0,3.0,4.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,0022300550,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.5,1.0,0.667,0.333,0.0,0.0,0.667,0.333,109.4,105.0,114.6,112.5,-5.2,-7.5,0.111,0.5,8.3,0.15,0.4,0.233,16.7,0.667,0.667,0.248,95.13,97.98,81.65,40.0,0.175,6,4,2,12,7,2,1,26,1,3,2,4.09,1.43,6,5,9,26,0,0,15,1,4,6,0.667,2,3,0.667,0.667,4,4,1.0,0.4,0.265,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.1,0.333,0.5,0.0,0.5,0.375,0.286,0.286
1630167,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:33,51.4,0.0,7.0,3.0,0.0,2.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0022300550,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.4,0.6,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,114.7,115.1,101.1,98.1,13.6,16.9,0.056,0.0,16.7,0.0,0.176,0.077,0.0,1.1,1.1,0.087,99.48,100.84,84.03,53.0,0.135,0,2,0,0,11,4,3,32,0,2,0,4.27,1.97,0,3,3,33,1,0,27,1,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0.182,0.116,0.5,0.176,0.0,0.0,0.0,0.231,0.176,0.071,0.0,0.167,0.0,0.0,0.25,0.0,0.18
1629670,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,27.0,0.0,6.0,1.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300550,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.3,92.9,85.9,85.2,6.4,7.7,0.167,0.0,16.7,0.0,0.1,0.042,0.0,0.3,0.3,0.171,101.95,102.1,85.08,28.0,0.035,0,0,0,0,3,0,3,10,0,1,0,4.34,1.02,3,1,4,17,0,0,12,1,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0.143,0.25,0.5,0.444,0.0,0.0,0.0,0.111,0.1,0.2,0.0,0.333,0.0,0.0,0.2,0.0,0.115
