personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300628,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,123.08,102.56,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.89,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300628,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,123.08,102.56,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.59,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166,13.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:06,57.0,0.0,13.0,6.0,5.0,2.0,1.0,6.0,15.0,0.4,1.0,1.0,1.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.889,0.111,0.615,0.0,0.231,0.462,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,121.0,118.6,116.9,120.3,4.2,-1.7,0.217,1.67,27.8,0.0,0.207,0.115,16.7,0.611,0.658,0.217,104.97,104.44,87.03,59.0,0.116,2,0,6,8,2,10,8,38,0,1,1,4.15,1.97,0,10,10,49,0,1,36,5,2,3,0.667,3,6,0.5,0.556,3,8,0.375,0.179,0.18,0.2,0.056,0.222,0.182,0.0,0.316,0.286,0.238,0.6,0.25,0.143,0.0,0.167,0.083,0.186
1628398,26.0,8.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:39,75.5,0.0,17.0,4.0,5.0,1.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,0022300628,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.667,0.333,0.846,0.077,0.115,0.154,0.038,0.077,0.769,0.636,0.364,1.0,0.0,0.667,0.333,106.6,108.1,114.8,115.8,-8.3,-7.7,0.227,1.0,14.7,0.061,0.1,0.082,14.7,0.521,0.532,0.367,106.16,104.96,87.46,74.0,0.105,2,5,4,20,8,14,14,54,0,0,2,4.44,2.68,3,5,8,65,2,0,33,5,4,6,0.667,8,18,0.444,0.5,4,4,1.0,0.353,0.364,0.143,0.381,0.2,0.143,0.5,0.16,0.207,0.192,0.5,0.0,0.0,0.0,0.0,0.167,0.325
1629655,13.0,15.0,11.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:55,67.0,0.0,33.0,7.0,4.0,2.0,1.0,14.0,23.0,0.609,5.0,10.0,0.5,0022300628,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,111.6,111.8,110.5,111.8,1.1,0.0,0.038,0.0,11.1,0.065,0.194,0.134,0.0,0.857,0.825,0.111,106.0,105.35,87.79,68.0,0.126,0,1,2,10,4,12,10,44,0,2,5,4.31,2.34,6,12,17,46,0,0,38,1,5,6,0.833,1,1,1.0,0.856,7,11,0.636,0.188,0.113,0.0,0.0,0.2,0.286,0.5,0.292,0.321,0.042,0.0,0.143,0.571,0.0,0.333,0.455,0.171
1629673,18.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:47,59.5,0.0,16.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300628,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.417,0.583,0.333,0.0,0.5,0.444,0.167,0.167,0.333,0.333,0.667,1.0,0.0,0.667,0.333,110.4,107.9,111.6,114.5,-1.2,-6.6,0.1,0.0,12.5,0.0,0.065,0.034,0.0,0.625,0.654,0.217,106.09,105.88,88.24,63.0,0.094,3,0,8,6,2,14,6,36,1,5,3,4.06,2.06,2,5,7,56,1,0,40,2,2,3,0.667,4,9,0.444,0.5,3,4,0.75,0.231,0.231,0.6,0.389,0.273,0.267,0.0,0.111,0.095,0.095,0.0,0.25,0.5,1.0,0.556,0.231,0.265
1626145,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:29,75.2,0.0,8.0,6.0,6.0,4.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,0.5,0.167,0.5,0.25,0.0,0.417,0.333,0.333,0.667,1.0,0.0,0.6,0.4,106.6,108.1,114.8,115.8,-8.3,-7.7,0.483,0.0,53.8,0.0,0.15,0.082,0.0,0.5,0.5,0.152,106.63,105.42,87.85,74.0,0.137,5,0,3,4,8,14,14,54,0,1,0,4.44,2.66,2,11,13,88,3,0,74,14,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0.147,0.182,0.286,0.19,0.0,0.0,0.0,0.24,0.207,0.538,0.0,0.143,0.0,0.0,0.125,0.0,0.15
1641731,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:56,59.4,0.0,15.0,1.0,6.0,2.0,3.0,6.0,11.0,0.545,1.0,1.0,1.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,106.6,128.7,127.4,-23.1,-20.9,0.08,1.0,20.0,0.0,0.042,0.019,20.0,0.0,0.17,0.122,102.2,102.2,85.17,61.0,0.0,0,0,0,0,6,12,8,48,1,1,2,4.3,2.21,1,4,5,38,3,0,29,2,0,1,0.0,0,4,0.0,0.0,3,5,0.6,0.0,0.096,0.0,0.111,0.182,0.133,0.0,0.077,0.059,0.111,0.286,0.375,0.0,0.5,0.1,0.167,0.031
1630557,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:06,41.9,0.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,89.4,88.6,132.9,134.1,-43.4,-45.5,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.444,0.444,0.197,104.04,104.04,86.7,44.0,0.073,0,0,0,8,6,6,6,36,0,0,0,4.56,1.65,0,1,1,30,0,0,20,1,4,5,0.8,0,4,0.0,0.444,1,1,1.0,0.286,0.257,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.6,0.0,0.0,0.0,0.0,0.205
1628963,14.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:36,32.4,0.0,14.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0022300628,1610612764,Washington,Wizards,WAS,wizards,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,94.9,94.1,136.2,134.3,-41.3,-40.2,0.143,1.0,9.1,0.067,0.167,0.111,9.1,0.8,0.781,0.288,101.2,102.33,85.27,34.0,0.145,4,1,2,8,4,6,4,28,0,2,6,4.41,1.28,2,3,5,28,0,0,16,1,4,4,1.0,0,1,0.0,0.8,2,2,1.0,0.364,0.2,0.0,0.0,0.6,0.692,1.0,0.4,0.5,0.111,0.25,0.0,0.0,0.0,0.25,0.75,0.438
1629013,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,20.1,0.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.1,86.4,120.4,125.0,-34.4,-38.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.173,97.76,95.85,79.87,22.0,-0.049,2,0,2,2,0,2,0,16,0,2,0,4.81,0.88,0,1,1,21,0,1,17,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.143,0.211,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.105
1626153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,9.4,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,110.0,123.9,110.0,-17.3,0.0,0.25,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,90.95,94.74,78.95,10.0,0.085,0,0,0,0,0,0,0,6,0,0,0,4.08,0.36,0,1,1,11,0,0,11,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.67,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300628,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
