personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628991,22.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:29,68.4,0.0,20.0,3.0,6.0,1.0,0.0,8.0,11.0,0.727,1.0,3.0,0.333,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.778,0.222,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,95.1,94.4,106.8,102.9,-11.7,-8.5,0.143,0.67,6.9,0.0,0.1,0.048,10.3,0.333,0.473,0.358,102.67,105.02,87.52,71.0,0.042,4,4,0,12,20,11,9,42,0,5,7,4.15,2.35,1,8,9,62,0,0,36,2,4,9,0.444,2,9,0.222,0.333,5,5,1.0,0.3,0.353,0.0,0.182,0.5,0.462,0.0,0.15,0.12,0.133,0.231,0.0,0.0,0.0,0.455,0.467,0.328
1630214,10.0,7.0,6.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13:34,73.3,0.0,17.0,3.0,8.0,3.0,3.0,8.0,15.0,0.533,0.0,5.0,0.0,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,94.8,94.6,108.9,105.4,-14.1,-10.8,0.158,0.0,27.3,0.044,0.091,0.064,0.0,0.625,0.625,0.098,94.72,96.36,80.3,74.0,0.089,4,0,0,10,18,12,16,38,0,4,0,4.42,2.84,5,6,11,58,0,0,49,3,5,7,0.714,0,1,0.0,0.625,6,9,0.667,0.208,0.118,0.0,0.033,0.0,0.0,0.25,0.13,0.161,0.167,0.0,0.333,0.0,0.0,0.308,0.0,0.143
1631223,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,75.4,0.0,18.0,8.0,4.0,1.0,1.0,8.0,15.0,0.533,2.0,6.0,0.333,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,G,,,0.556,0.444,0.667,0.0,0.0,0.444,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,89.7,86.5,111.4,107.8,-21.6,-21.3,0.133,0.5,11.8,0.054,0.25,0.145,23.5,0.333,0.402,0.194,101.18,104.76,87.3,74.0,0.07,0,2,4,6,19,11,16,48,0,0,3,4.52,2.73,3,8,11,62,1,1,48,2,2,2,1.0,1,7,0.143,0.333,2,3,0.667,0.167,0.173,0.0,0.182,0.143,0.179,0.333,0.381,0.37,0.143,0.308,0.125,0.0,0.0,0.0,0.188,0.141
1630590,12.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:06,63.1,0.0,14.0,1.0,4.0,5.0,3.0,6.0,17.0,0.353,1.0,7.0,0.143,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,0.5,0.5,0.167,0.0,0.5,0.25,0.333,0.333,0.167,0.0,1.0,1.0,0.0,0.667,0.333,94.7,96.8,118.2,114.1,-23.5,-17.3,0.313,1.67,26.3,0.027,0.038,0.032,15.8,0.5,0.542,0.193,95.29,95.96,79.97,62.0,0.066,4,0,3,2,20,8,13,36,0,3,3,4.51,2.47,1,3,4,74,1,0,59,5,1,4,0.25,2,4,0.5,0.375,1,3,0.333,0.158,0.148,0.25,0.148,0.286,0.368,0.111,0.059,0.077,0.385,0.3,0.5,1.0,0.0,0.273,0.3,0.2
1631367,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:15,33.8,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.1,97.1,86.6,85.7,13.5,11.4,0.5,0.0,62.5,0.0,0.111,0.059,0.0,0.5,0.5,0.088,99.85,101.89,84.91,35.0,0.148,0,0,0,0,2,9,3,20,0,1,2,4.49,1.32,1,2,3,35,0,0,29,5,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.091,0.115,0.2,0.222,0.0,0.0,0.0,0.182,0.182,0.556,0.0,0.2,0.0,0.0,0.2,0.286,0.088
1630562,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,44.1,0.0,18.0,1.0,0.0,2.0,0.0,8.0,9.0,0.889,2.0,2.0,1.0,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Matt,Hurt,M. Hurt,matt-hurt,,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,110.5,106.5,105.0,106.8,5.5,-0.3,0.083,0.0,12.5,0.043,0.045,0.044,0.0,0.667,0.727,0.145,91.21,92.11,76.76,46.0,0.113,5,0,0,2,4,11,3,28,0,1,1,4.41,1.83,2,4,6,28,0,0,21,1,1,1,1.0,2,5,0.4,0.5,5,5,1.0,0.2,0.171,0.286,0.176,0.167,0.105,0.25,0.091,0.133,0.091,0.0,0.0,0.0,0.0,0.125,0.083,0.204
1641713,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:44,59.4,0.0,14.0,5.0,1.0,3.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.286,0.714,0.167,0.0,0.75,0.0,0.083,0.417,0.167,0.0,1.0,1.0,0.0,0.75,0.25,94.4,95.0,95.8,95.0,-1.3,0.0,0.133,1.0,11.1,0.03,0.185,0.1,11.1,0.393,0.416,0.245,94.5,94.6,78.83,60.0,0.098,5,2,0,2,9,11,4,32,1,0,0,4.07,2.2,4,6,9,43,0,0,26,2,0,3,0.0,4,11,0.364,0.285,0,1,0.0,0.211,0.286,0.429,0.4,0.083,0.053,0.2,0.313,0.286,0.167,0.25,0.125,0.0,1.0,0.0,0.0,0.211
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
