personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630577,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,46.9,0.0,7.0,0.0,4.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,110.2,117.5,118.8,-8.4,-8.5,0.095,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.075,112.58,111.39,92.82,49.0,-0.009,0,0,0,0,6,2,11,30,1,0,0,5.15,1.85,0,1,1,22,0,0,18,2,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.143,0.0,0.25,0.0,0.0,0.0
1631110,9.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:17,73.6,0.0,25.0,6.0,3.0,2.0,2.0,12.0,17.0,0.706,0.0,2.0,0.0,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.545,0.455,0.444,0.0,0.333,0.444,0.222,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,99.0,97.3,110.7,114.7,-11.6,-17.4,0.217,5.0,27.8,0.05,0.182,0.11,5.6,0.318,0.379,0.159,110.79,109.73,91.44,74.0,0.093,4,0,4,4,10,6,10,46,0,1,3,4.48,2.64,6,9,13,51,1,0,35,5,0,3,0.0,3,8,0.375,0.273,6,7,0.857,0.115,0.167,0.125,0.179,0.167,0.154,0.222,0.261,0.25,0.294,0.1,0.25,0.143,0.0,0.091,0.214,0.125
1641705,27.0,13.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,59.9,0.0,21.0,6.0,1.0,2.0,1.0,8.0,21.0,0.381,1.0,5.0,0.2,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.556,0.444,0.593,0.0,0.222,0.222,0.185,0.296,0.593,0.5,0.5,1.0,0.0,0.6,0.4,97.2,96.8,113.4,116.4,-16.2,-19.6,0.091,0.2,3.8,0.094,0.222,0.153,19.2,0.611,0.654,0.364,113.95,112.74,93.95,62.0,0.163,8,2,6,16,8,2,11,34,0,5,5,4.45,2.08,4,10,14,54,0,0,30,1,7,9,0.778,3,9,0.333,0.556,6,9,0.667,0.476,0.34,0.286,0.333,0.455,0.462,0.429,0.286,0.321,0.071,0.5,0.143,0.833,0.0,0.455,0.5,0.45
1630170,34.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:43,74.4,0.0,13.0,5.0,0.0,2.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.571,0.429,0.471,0.059,0.529,0.176,0.0,0.147,0.412,0.5,0.5,1.0,0.0,0.714,0.286,111.3,111.8,124.5,123.4,-13.3,-11.5,0.211,0.0,16.0,0.027,0.156,0.087,0.0,0.81,0.81,0.249,105.26,105.48,87.9,76.0,0.211,5,2,6,14,11,4,9,52,0,0,0,4.48,2.76,1,5,6,56,0,0,33,4,6,10,0.6,8,11,0.727,0.667,2,2,1.0,0.424,0.3,0.6,0.3,0.0,0.0,0.125,0.217,0.194,0.167,0.0,0.2,0.0,0.0,0.0,0.0,0.4
1630200,18.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:40,78.0,0.0,17.0,3.0,4.0,1.0,1.0,8.0,14.0,0.571,0.0,4.0,0.0,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.846,0.154,0.778,0.222,0.0,0.333,0.222,0.333,0.556,0.571,0.429,0.0,0.0,0.571,0.429,107.5,106.3,117.3,117.7,-9.8,-11.4,0.24,2.0,25.0,0.053,0.094,0.071,12.5,0.538,0.61,0.207,107.43,107.81,89.85,79.0,0.106,6,2,6,10,11,4,12,48,0,2,4,4.72,2.94,3,5,8,75,1,0,57,6,5,9,0.556,2,4,0.5,0.538,1,2,0.5,0.219,0.186,0.0,0.074,0.333,0.286,0.222,0.125,0.152,0.3,0.273,0.143,0.0,0.0,0.2,0.286,0.214
1631230,6.0,8.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5:41,30.0,0.0,15.0,1.0,0.0,3.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,139.2,134.4,119.6,126.7,19.6,7.7,0.267,0.0,57.1,0.0,0.067,0.038,0.0,1.0,1.0,0.094,101.69,100.65,83.88,32.0,0.136,0,0,0,2,4,2,4,12,0,1,0,4.53,1.18,0,6,6,17,0,0,14,4,0,0,0.0,3,3,1.0,1.0,1,3,0.333,0.167,0.103,0.0,0.0,0.0,0.0,0.0,0.1,0.091,0.364,0.0,0.5,1.0,0.0,0.25,0.0,0.14
1626224,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:19,57.0,0.0,3.0,2.0,4.0,2.0,3.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.143,0.857,0.154,0.0,0.692,0.308,0.154,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,138.3,137.9,120.8,120.7,17.5,17.2,0.192,5.0,35.7,0.0,0.08,0.043,7.1,0.786,0.781,0.143,98.73,98.9,82.42,58.0,0.098,4,0,4,2,5,4,8,30,0,3,3,4.29,2.19,0,4,4,35,0,0,25,5,1,1,1.0,3,6,0.5,0.57,1,2,0.5,0.133,0.135,0.3,0.261,0.2,0.273,0.0,0.111,0.087,0.238,0.167,0.75,0.0,0.0,0.375,0.333,0.163
1629640,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,61.3,0.0,16.0,8.0,4.0,1.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,,,,0.529,0.471,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.667,0.333,0.5,0.5,0.6,0.4,128.2,125.8,113.4,112.7,14.8,13.1,0.04,1.0,5.0,0.074,0.267,0.175,5.0,0.353,0.391,0.289,98.86,100.11,83.43,62.0,0.068,0,3,2,6,4,4,7,26,3,1,1,4.13,2.22,3,12,15,58,1,0,36,1,1,5,0.2,4,12,0.333,0.293,2,3,0.667,0.167,0.298,0.222,0.348,0.222,0.182,0.4,0.4,0.4,0.05,0.25,0.0,0.0,0.75,0.077,0.125,0.179
1631104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:33,29.5,0.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,140.0,115.8,120.0,27.4,20.0,0.063,0.0,50.0,0.0,0.071,0.037,0.0,0.0,0.0,0.032,97.07,96.43,80.36,30.0,-0.024,0,0,0,0,1,2,3,16,1,3,0,4.71,1.29,0,3,3,17,2,0,16,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.111,0.091,0.083,0.0,0.0,0.0,0.333,0.5,0.0,0.0
1630572,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:56,4.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022300477,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,200.0,160.0,-60.0,-20.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,95.55,79.63,5.0,0.111,0,0,0,0,0,0,0,6,0,0,0,4.47,0.2,0,0,0,5,0,0,5,2,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300477,1610612749,Milwaukee,Bucks,MIL,bucks,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
