personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630166,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,38.6,0.0,9.0,8.0,5.0,0.0,0.0,4.0,12.0,0.333,0.0,1.0,0.0,0022300602,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,95.3,97.6,103.3,102.4,-8.0,-4.9,0.2,1.5,27.3,0.0,0.4,0.195,18.2,0.2,0.296,0.182,107.74,106.96,89.13,41.0,0.078,2,0,0,2,6,0,10,16,1,1,2,4.29,1.39,2,10,11,36,1,0,29,3,1,3,0.333,0,2,0.0,0.2,4,6,0.667,0.063,0.143,0.0,0.125,0.333,0.444,0.0,0.571,0.5,0.273,0.4,0.0,0.333,0.25,0.2,0.286,0.1
1628398,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,65.9,0.0,11.0,6.0,2.0,1.0,0.0,4.0,11.0,0.364,1.0,1.0,1.0,0022300602,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.692,0.308,0.588,0.0,0.353,0.294,0.059,0.412,0.588,0.8,0.2,1.0,0.0,0.857,0.143,102.1,104.3,116.0,118.6,-13.9,-14.2,0.304,2.33,29.2,0.0,0.171,0.09,12.5,0.615,0.612,0.228,103.12,100.89,84.07,69.0,0.106,7,0,5,10,14,13,16,44,1,5,1,4.25,2.5,2,10,11,61,2,0,41,7,2,3,0.667,5,10,0.5,0.538,4,10,0.4,0.233,0.217,0.286,0.211,0.2,0.25,0.0,0.333,0.273,0.269,0.273,0.0,0.4,0.143,0.263,0.143,0.236
1629655,15.0,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,12:20,59.7,0.0,27.0,4.0,4.0,1.0,2.0,12.0,19.0,0.632,0.0,2.0,0.0,0022300602,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,100.8,103.2,112.6,116.1,-11.9,-12.9,0.105,1.0,13.3,0.107,0.118,0.113,13.3,0.7,0.689,0.195,101.25,98.52,82.1,62.0,0.105,0,4,0,14,14,10,14,40,2,5,1,4.16,2.23,7,8,15,43,0,0,30,2,7,10,0.7,0,0,0.0,0.699,6,9,0.667,0.269,0.192,0.0,0.0,0.2,0.25,1.0,0.222,0.333,0.087,0.182,0.667,0.2,0.333,0.313,0.167,0.234
1629673,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,55.9,0.0,10.0,1.0,3.0,2.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0022300602,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.3,94.9,112.9,110.0,-18.6,-15.1,0.0,0.0,0.0,0.0,0.033,0.017,22.2,0.214,0.269,0.142,101.34,102.3,85.25,59.0,-0.059,3,0,0,0,12,8,14,32,1,4,2,3.94,1.95,1,2,3,30,3,0,19,0,0,4,0.0,1,3,0.333,0.142,0,0,0.0,0.045,0.143,0.2,0.267,0.143,0.1,0.0,0.056,0.045,0.0,0.2,0.0,0.0,0.167,0.286,0.286,0.071
1626145,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:37,61.9,0.0,11.0,1.0,4.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300602,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.714,0.286,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,104.6,106.2,121.8,123.1,-17.2,-16.9,0.591,13.0,46.4,0.031,0.031,0.031,3.6,0.536,0.536,0.208,101.1,99.84,83.2,65.0,0.145,0,0,3,4,12,12,12,42,0,0,0,4.38,2.42,1,1,2,80,2,1,65,13,3,5,0.6,3,9,0.333,0.428,1,1,1.0,0.214,0.241,0.429,0.211,0.0,0.0,0.167,0.056,0.083,0.565,0.1,0.333,0.0,0.0,0.0,0.0,0.217
1641731,9.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:14,58.3,0.0,13.0,2.0,1.0,1.0,1.0,5.0,16.0,0.313,1.0,5.0,0.2,0022300602,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,103.7,106.7,122.5,121.9,-18.8,-15.2,0.053,0.5,8.3,0.029,0.065,0.045,16.7,0.5,0.5,0.153,97.1,96.02,80.02,60.0,0.05,0,0,0,6,14,16,13,44,2,2,0,4.26,2.38,3,5,7,35,0,0,25,1,1,3,0.333,3,6,0.5,0.444,5,7,0.714,0.174,0.158,0.167,0.158,0.0,0.0,0.1,0.133,0.12,0.05,0.222,0.25,0.571,0.286,0.111,0.0,0.141
1628963,14.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,6:49,33.4,0.0,19.0,2.0,3.0,2.0,0.0,7.0,8.0,0.875,1.0,1.0,1.0,0022300602,1610612764,Washington,Wizards,WAS,wizards,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.286,0.571,0.6,0.4,0.0,0.0,0.6,0.4,107.6,111.1,106.8,102.6,0.9,8.5,0.125,0.0,8.3,0.192,0.125,0.167,0.0,0.556,0.651,0.238,100.57,101.0,84.17,36.0,0.181,4,6,0,8,4,6,7,18,0,3,2,4.21,1.33,9,7,15,30,0,0,18,1,4,7,0.571,1,2,0.5,0.556,3,4,0.75,0.385,0.237,0.0,0.0,0.308,0.286,0.556,0.2,0.368,0.125,0.0,0.0,0.0,0.0,0.5,0.2,0.35
1626153,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,32.0,0.0,10.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300602,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,98.0,100.0,92.6,94.3,5.4,5.7,0.0,0.0,0.0,0.043,0.056,0.049,0.0,0.6,0.6,0.12,102.25,100.3,83.58,35.0,0.109,4,0,2,6,6,4,9,16,0,1,1,4.24,1.29,1,2,3,34,1,0,29,0,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0.273,0.152,0.0,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.0,0.333,0.25,0.0,0.167,0.1,0.171
1630557,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:04,33.1,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300602,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.333,0.667,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,108.0,111.1,95.8,94.6,12.2,16.5,0.091,1.0,7.7,0.0,0.158,0.068,7.7,0.111,0.279,0.261,99.37,98.61,82.18,36.0,0.017,0,2,0,2,6,4,7,16,2,0,3,4.38,1.4,3,4,7,33,0,0,20,1,1,3,0.333,0,6,0.0,0.111,0,0,0.0,0.083,0.25,0.0,0.667,0.267,0.25,0.0,0.273,0.15,0.143,0.333,0.0,0.0,0.5,0.0,0.273,0.15
1629013,14.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,31.3,0.0,4.0,0.0,6.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300602,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.5,0.5,0.429,0.143,0.214,0.214,0.357,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,113.0,121.2,109.0,108.8,4.0,12.4,0.3,0.0,20.0,0.042,0.0,0.026,0.0,0.45,0.574,0.283,103.62,100.09,83.41,33.0,0.148,0,4,3,4,2,7,3,22,2,2,4,4.46,1.3,2,0,2,32,0,0,19,3,0,3,0.0,4,7,0.571,0.4,0,0,0.0,0.286,0.27,0.333,0.417,0.556,0.5,0.143,0.0,0.067,0.3,0.0,0.5,0.0,0.4,0.286,0.571,0.35
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300602,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300602,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300602,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300602,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300602,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
