personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631173,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3:18,22.0,0,6,0,1,1,1,2,4,0.5,1,3,0.333,0022300668,1610612755,Philadelphia,76ers,PHI,sixers,Terquavion,Smith,T. Smith,terquavion-smith,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102.5,108.7,135.9,130.4,-33.4,-21.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.182,122.58,121.32,101.1,23.0,0.0,0,0,0,0,7,3,5,8,1,1,0,4.72,0.79,0,0,0,17,0,1,12,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.143,0.235,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.333,0.0,0.5,0.2,0.0,0.12
1641741,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3:18,21.9,0,3,0,1,2,1,1,1,1.0,1,1,1.0,0022300668,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,102.5,108.7,135.9,130.4,-33.4,-21.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.694,0.219,122.58,121.32,101.1,23.0,0.176,2,2,4,4,7,3,5,8,0,0,2,4.71,0.78,2,0,2,10,0,0,4,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.286,0.235,0.0,0.0,0.444,0.4,0.667,0.0,0.25,0.0,0.0,0.333,0.0,0.0,0.0,0.4,0.32
1630531,8,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2:48,20.0,0,4,1,2,0,1,1,3,0.333,0,1,0.0,0022300668,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.75,0.25,0.25,0.0,0.375,0.25,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,116.8,125.0,124.5,119.0,-7.7,6.0,0.0,0.0,0.0,0.125,0.143,0.133,25.0,0.625,0.694,0.328,127.63,126.15,105.13,20.0,0.113,1,0,2,2,7,0,5,6,1,1,2,4.47,0.65,2,1,3,10,0,0,2,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.286,0.267,0.5,0.167,0.333,0.4,0.333,0.2,0.25,0.0,0.4,0.333,0.0,0.5,0.2,0.4,0.32
203924,27,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,12:19,56.3,0,5,2,0,1,0,2,8,0.25,0,3,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.846,0.154,0.444,0.074,0.111,0.148,0.444,0.148,0.37,0.5,0.5,1.0,0.0,0.571,0.429,144.8,153.4,104.0,103.4,40.8,50.0,0.111,1.0,12.0,0.13,0.061,0.089,12.0,0.577,0.721,0.317,92.48,90.0,75.0,58.0,0.159,4,10,4,10,2,11,2,36,0,4,8,4.06,2.26,5,2,6,44,0,0,23,3,5,8,0.625,2,5,0.4,0.538,1,2,0.5,0.206,0.232,0.167,0.143,0.8,0.765,0.375,0.1,0.179,0.158,0.5,0.0,0.333,0.0,0.267,0.571,0.303
1631133,8,3,2,1,2,0,0,0,1,0,1,0,0,0,0,0,11:55,57.9,0,6,10,2,0,1,3,8,0.375,0,1,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,131.8,137.3,108.2,108.5,23.6,28.8,0.0,0.0,0.0,0.074,0.303,0.2,12.5,0.583,0.581,0.117,93.95,91.9,76.58,59.0,0.116,2,3,0,4,1,11,8,40,2,1,1,4.13,2.27,5,14,19,33,0,0,25,0,1,4,0.25,2,2,1.0,0.5,3,4,0.75,0.1,0.107,0.167,0.059,0.067,0.118,0.286,0.588,0.5,0.0,0.2,0.5,0.0,0.5,0.071,0.071,0.099
1629028,18,6,4,2,2,0,6,14,0,1,1,0,0,0,0,0,12:18,56.2,0,25,6,5,4,1,9,16,0.563,3,6,0.5,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,134.1,141.4,91.1,90.0,43.0,51.4,0.087,0.0,12.5,0.0,0.2,0.113,0.0,0.643,0.643,0.205,93.29,91.4,76.17,58.0,0.17,0,0,0,16,4,7,2,30,1,2,2,3.77,2.11,3,7,10,48,0,0,32,2,6,10,0.6,3,4,0.75,0.643,2,3,0.667,0.281,0.259,0.0,0.0,0.0,0.0,0.0,0.286,0.214,0.095,0.0,0.25,0.0,0.333,0.182,0.143,0.22
1629014,15,4,1,3,2,0,2,4,0,1,1,0,0,0,0,0,10:48,51.5,0,14,0,4,1,0,7,16,0.438,0,5,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.417,0.583,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.2,0.8,1.0,0.0,0.333,0.667,142.8,153.8,104.8,103.8,37.9,50.0,0.25,6.0,31.6,0.048,0.0,0.019,5.3,0.542,0.582,0.21,91.82,88.78,73.98,52.0,0.105,0,0,0,10,3,11,4,40,0,3,3,4.07,2.07,1,5,6,55,1,1,42,6,4,5,0.8,2,7,0.286,0.5,5,7,0.714,0.2,0.24,0.167,0.467,0.143,0.125,0.167,0.0,0.042,0.333,0.2,0.0,0.333,0.0,0.25,0.214,0.188
1627763,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12:44,59.9,0,6,5,1,0,1,2,5,0.4,0,1,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.643,0.357,0.583,0.083,0.375,0.083,0.042,0.083,0.5,0.143,0.857,1.0,0.0,0.4,0.6,127.8,129.0,102.4,103.1,25.4,25.9,0.429,3.0,34.6,0.0,0.172,0.089,11.5,0.821,0.831,0.241,94.28,93.48,77.9,62.0,0.248,2,6,2,12,4,7,0,36,0,2,3,3.93,2.26,0,6,6,76,0,1,55,9,5,6,0.833,5,8,0.625,0.713,4,4,1.0,0.323,0.246,0.5,0.333,0.083,0.067,0.0,0.25,0.179,0.474,0.429,0.25,0.5,0.0,0.143,0.214,0.3
1630703,22,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,7:57,46.9,0,17,1,1,4,2,6,12,0.5,1,5,0.2,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.556,0.444,0.182,0.0,0.409,0.182,0.409,0.182,0.182,1.0,0.0,0.667,0.333,0.8,0.2,124.1,122.4,101.2,107.8,22.9,14.6,0.308,2.0,21.1,0.056,0.048,0.051,10.5,0.722,0.849,0.281,112.48,109.51,91.25,49.0,0.238,4,0,4,4,12,4,8,26,1,4,5,4.51,1.83,3,3,6,52,1,0,34,4,1,4,0.25,4,5,0.8,0.556,2,2,1.0,0.278,0.25,0.5,0.286,0.5,0.474,0.2,0.083,0.118,0.333,0.222,0.333,0.333,0.5,0.286,0.333,0.367
1641739,6,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,5:17,34.4,0,8,1,0,1,1,3,6,0.5,0,2,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.25,0.75,0.333,0.0,0.5,0.5,0.167,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,121.7,116.7,99.6,100.0,22.1,16.7,0.231,3.0,33.3,0.143,0.091,0.12,11.1,0.625,0.615,0.156,110.86,112.87,94.06,36.0,0.104,6,0,3,2,9,0,4,16,0,1,2,4.8,1.39,3,2,5,24,0,0,16,3,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.133,0.138,0.2,0.25,0.143,0.25,0.5,0.1,0.214,0.273,0.167,0.2,0.0,0.0,0.125,0.222,0.143
1641871,5,4,3,1,0,0,2,4,0,0,0,0,0,0,0,0,4:44,23.7,0,5,0,1,1,0,1,7,0.143,0,1,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,118.2,112.5,132.0,150.0,-13.8,-37.5,0.2,0.0,25.0,0.1,0.0,0.043,0.0,0.833,0.833,0.121,101.65,97.35,81.13,24.0,0.013,0,2,0,2,6,6,4,24,0,5,1,4.18,0.88,4,2,6,9,0,0,5,1,1,2,0.5,1,1,1.0,0.667,2,6,0.333,0.286,0.176,0.5,0.143,0.0,0.0,0.5,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.455,0.143,0.185
1629680,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,7:11,36.9,0,14,1,0,1,0,7,7,1.0,0,0,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.8,110.5,102.5,105.0,6.3,5.5,0.0,0.0,0.0,0.0,0.056,0.029,14.3,0.25,0.25,0.172,98.09,96.16,80.14,38.0,-0.035,3,0,0,0,6,6,8,32,0,0,0,4.01,1.4,0,3,3,29,0,0,23,0,0,0,0.0,1,5,0.2,0.167,2,2,1.0,0.083,0.214,0.25,0.417,0.0,0.0,0.0,0.111,0.091,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.071
1631200,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2:45,19.9,0,5,1,1,1,0,1,2,0.5,0,0,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,113.6,107.5,115.0,17.0,-1.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,121.65,123.18,102.65,22.0,-0.014,0,0,0,0,5,2,6,6,0,2,0,4.67,0.67,0,4,4,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.5,0.0,0.4,0.0,0.0
1641712,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1:26,13.0,0,3,1,0,0,1,1,1,1.0,1,1,1.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,150.0,102.6,107.7,55.0,42.3,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.131,133.87,134.07,111.72,14.0,0.015,0,0,0,0,4,0,2,2,1,0,0,5.02,0.45,2,1,3,10,0,0,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0
1631386,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1:26,13.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300668,1610612757,Portland,Trail Blazers,POR,blazers,Taze,Moore,T. Moore,taze-moore,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,157.7,150.0,102.6,107.7,55.0,42.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.131,133.87,134.07,111.72,14.0,0.062,0,0,0,2,4,0,2,2,0,0,0,5.06,0.46,2,0,2,7,0,0,5,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.095
