personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629060,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:56,17.0,0.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126.4,127.8,160.0,158.8,-33.6,-31.0,0.125,1.0,25.0,0.0,0.167,0.091,25.0,1.0,1.064,0.165,110.78,110.53,92.11,18.0,0.101,0,0,2,0,3,7,5,8,0,0,1,4.42,0.61,0,3,3,9,0,0,6,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0.111,0.071,0.0,0.0,0.5,0.4,0.0,0.5,0.5,0.143,0.5,0.25,0.0,0.0,0.0,0.333,0.174
1629020,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:21,44.1,0.0,5.0,2.0,5.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.8,111.4,141.4,140.9,-31.7,-29.5,0.0,0.0,0.0,0.0,0.095,0.051,20.0,0.5,0.5,0.11,103.06,102.5,85.42,44.0,0.033,2,0,4,4,12,17,12,20,1,0,1,4.49,1.64,3,3,6,13,0,0,8,0,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0.105,0.114,0.0,0.071,0.0,0.0,0.0,0.182,0.167,0.0,0.125,0.2,0.0,0.333,0.0,0.143,0.082
203076,20.0,17.0,14.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,14:59,75.1,0.0,27.0,8.0,3.0,2.0,0.0,9.0,18.0,0.5,2.0,4.0,0.5,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.867,0.133,0.7,0.0,0.0,0.1,0.3,0.25,0.7,0.714,0.286,0.0,0.0,0.714,0.286,110.0,110.5,132.1,132.9,-22.1,-22.4,0.13,1.0,12.0,0.063,0.242,0.154,12.0,0.467,0.54,0.277,103.38,102.81,85.67,76.0,0.09,5,3,2,14,15,23,17,34,1,4,5,3.61,2.27,3,12,15,72,0,0,48,3,4,6,0.667,3,9,0.333,0.467,5,10,0.5,0.233,0.254,0.0,0.091,0.375,0.421,0.667,0.364,0.4,0.143,0.25,0.0,0.714,0.25,0.4,0.313,0.238
1627752,15.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,68.9,0.0,19.0,1.0,8.0,3.0,2.0,8.0,13.0,0.615,2.0,2.0,1.0,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.222,0.778,0.133,0.0,0.8,0.2,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,118.2,122.5,141.8,139.4,-23.6,-16.9,0.143,2.0,26.7,0.0,0.032,0.017,13.3,0.778,0.794,0.144,100.32,99.34,82.79,71.0,0.077,0,0,3,2,12,23,14,32,0,2,1,3.91,2.37,0,5,5,27,0,0,15,4,2,2,1.0,3,7,0.429,0.556,3,4,0.75,0.152,0.15,0.444,0.292,0.083,0.067,0.0,0.056,0.048,0.174,0.2,0.333,0.286,0.0,0.182,0.077,0.172
2544,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:46,76.2,0.0,10.0,5.0,3.0,2.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.708,0.292,0.529,0.059,0.265,0.118,0.206,0.118,0.471,0.667,0.333,0.333,0.667,0.583,0.417,108.4,111.7,126.5,126.0,-18.1,-14.3,0.421,2.0,20.5,0.0,0.152,0.074,10.3,0.563,0.618,0.376,102.09,100.75,83.96,77.0,0.154,4,2,4,16,17,17,19,34,2,2,6,3.73,2.43,3,6,8,82,1,1,48,8,2,8,0.25,10,16,0.625,0.5,0,1,0.0,0.387,0.375,0.375,0.292,0.438,0.421,0.0,0.227,0.2,0.364,0.4,0.0,0.111,0.333,0.182,0.333,0.395
1630559,20.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:32,73.0,0.0,13.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.583,0.417,0.6,0.1,0.15,0.0,0.25,0.1,0.5,0.333,0.667,1.0,0.0,0.429,0.571,96.5,94.7,122.1,121.6,-25.7,-27.0,0.474,0.0,37.5,0.026,0.029,0.027,0.0,0.625,0.683,0.193,97.7,98.84,82.37,75.0,0.149,2,2,0,10,11,18,11,34,0,3,6,4.06,2.61,3,4,7,77,1,0,55,9,3,4,0.75,4,8,0.5,0.582,2,3,0.667,0.269,0.197,0.143,0.192,0.417,0.4,0.25,0.04,0.069,0.474,0.0,0.333,0.143,0.0,0.231,0.375,0.282
1626174,3.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:54,52.1,0.0,19.0,5.0,4.0,3.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2,87.5,117.2,115.1,-25.0,-27.6,0.063,0.0,20.0,0.0,0.192,0.093,0.0,0.375,0.375,0.071,99.99,103.6,86.34,56.0,0.054,0,0,0,0,7,10,7,16,0,1,1,3.76,1.69,3,5,8,25,0,0,20,1,0,0,0.0,1,4,0.25,0.25,2,5,0.4,0.059,0.091,0.333,0.267,0.0,0.0,0.0,0.25,0.217,0.1,0.0,0.0,0.2,0.0,0.111,0.091,0.061
1631108,7.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:04,59.9,0.0,9.0,6.0,3.0,1.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,105.2,101.6,119.6,119.7,-14.4,-18.1,0.0,0.0,0.0,0.032,0.214,0.119,15.4,0.318,0.318,0.201,100.79,102.56,85.47,64.0,0.034,0,0,0,4,8,10,10,24,1,1,1,4.26,2.22,2,7,9,40,0,0,27,0,2,4,0.5,1,7,0.143,0.273,1,2,0.5,0.143,0.22,0.167,0.286,0.0,0.0,0.333,0.261,0.269,0.0,0.333,0.667,0.0,0.25,0.111,0.063,0.108
1629637,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:46,20.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,86.4,127.3,119.0,-35.2,-32.7,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.048,97.53,104.12,86.77,22.0,-0.028,0,0,0,0,0,0,0,6,1,2,0,4.05,0.74,1,2,2,11,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
1641720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:47,9.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.9,109.1,107.3,100.0,31.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.116,91.06,106.48,88.73,11.0,0.162,0,0,0,0,0,0,0,2,0,0,0,4.06,0.36,0,1,1,4,0,1,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167
