personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631133,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:17,36.0,0.0,10.0,4.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,113.3,108.1,126.7,121.1,-13.4,-12.9,0.143,2.0,28.6,0.063,0.25,0.156,14.3,0.875,0.901,0.134,104.44,109.33,91.11,37.0,0.111,0,0,0,4,4,4,0,22,0,3,1,4.43,1.25,1,8,9,21,0,0,17,2,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0.176,0.121,0.333,0.182,0.333,0.333,0.5,0.333,0.357,0.167,0.333,0.25,0.0,0.0,0.429,0.5,0.2
1629028,20.0,12.0,6.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,68.5,0.0,38.0,8.0,4.0,0.0,1.0,15.0,27.0,0.556,6.0,12.0,0.5,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.3,0.0,0.1,0.0,0.1,0.7,0.9,0.1,0.0,0.0,0.9,0.1,112.0,108.3,118.5,125.7,-6.5,-17.4,0.043,1.0,5.3,0.094,0.222,0.162,5.3,0.588,0.588,0.241,98.69,97.37,81.14,72.0,0.127,2,2,2,14,8,11,4,36,1,3,0,3.81,2.35,6,12,18,54,0,0,35,1,6,9,0.667,4,8,0.5,0.587,4,7,0.571,0.303,0.262,0.0,0.0,0.0,0.0,0.6,0.333,0.379,0.05,0.143,0.25,1.0,0.25,0.25,0.0,0.256
1629014,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:47,73.6,0.0,15.0,3.0,2.0,2.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.526,0.474,0.5,0.083,0.5,0.0,0.0,0.083,0.417,0.167,0.833,0.0,1.0,0.1,0.9,114.8,114.3,123.3,130.3,-8.5,-16.0,0.185,1.67,18.5,0.0,0.079,0.041,11.1,0.632,0.632,0.266,97.89,95.44,79.54,77.0,0.108,2,0,0,10,11,12,7,38,1,0,3,4.24,2.87,0,7,7,64,0,0,39,5,4,8,0.5,6,11,0.545,0.526,4,4,1.0,0.27,0.264,0.5,0.409,0.0,0.0,0.0,0.13,0.103,0.238,0.375,0.0,0.0,0.25,0.0,0.25,0.273
1627763,14.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:11,72.3,0.0,15.0,5.0,9.0,5.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.5,0.5,0.429,0.143,0.429,0.357,0.143,0.357,0.286,0.667,0.333,0.5,0.5,0.6,0.4,121.4,119.7,107.5,107.9,13.9,11.8,0.188,2.0,27.3,0.034,0.135,0.091,13.6,0.5,0.543,0.198,101.58,102.09,85.07,76.0,0.084,5,2,5,4,11,11,6,40,0,3,4,3.84,2.42,3,8,10,63,1,0,40,6,2,3,0.667,3,9,0.333,0.416,2,2,1.0,0.135,0.182,0.25,0.3,0.222,0.222,0.167,0.2,0.194,0.3,0.273,0.143,0.0,0.0,0.188,0.308,0.154
1630703,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,45.0,0.0,8.0,0.0,4.0,2.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.818,0.182,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.4,0.6,0.0,1.0,0.333,0.667,130.2,128.3,111.6,117.4,18.6,10.9,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.591,0.631,0.273,102.24,100.36,83.64,46.0,0.11,2,0,2,8,3,9,6,14,0,1,2,4.56,1.78,2,4,6,49,1,0,33,4,3,7,0.429,3,4,0.75,0.545,1,3,0.333,0.25,0.239,0.125,0.143,0.667,0.667,0.0,0.0,0.0,0.364,0.5,0.0,0.0,0.0,0.1,0.25,0.254
1641739,4.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:10,45.3,0.0,7.0,3.0,2.0,3.0,2.0,3.0,8.0,0.375,1.0,6.0,0.167,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.0,106.4,102.4,106.4,6.6,0.0,0.1,0.0,40.0,0.048,0.12,0.087,0.0,0.667,0.667,0.058,100.07,99.31,82.76,47.0,0.102,0,2,0,4,7,11,6,18,0,2,3,4.62,1.87,2,7,9,27,1,1,24,2,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0.091,0.07,0.0,0.0,0.0,0.0,0.167,0.214,0.2,0.2,0.0,0.5,0.0,0.0,0.222,0.333,0.08
1641871,10.0,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,27.4,0.0,7.0,2.0,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,144.8,141.4,97.8,96.6,47.0,44.8,0.083,1.0,12.5,0.182,0.154,0.167,12.5,0.833,0.833,0.217,105.16,107.08,89.23,29.0,0.168,0,2,0,4,3,5,4,10,1,3,0,4.35,1.01,8,3,10,23,0,0,17,1,3,5,0.6,1,1,1.0,0.667,4,4,1.0,0.25,0.222,0.333,0.182,0.0,0.0,0.5,0.333,0.4,0.167,0.25,0.2,0.0,1.0,0.375,0.0,0.244
1629680,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,38.4,0.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.6,143.6,101.4,102.4,45.2,41.2,0.053,0.0,14.3,0.063,0.111,0.088,0.0,0.5,0.5,0.142,103.19,103.7,86.42,39.0,0.055,0,0,0,0,0,3,3,14,0,2,0,4.22,1.42,1,4,5,25,0,0,19,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0.095,0.162,0.222,0.353,0.0,0.0,0.25,0.182,0.2,0.111,0.0,0.2,0.0,0.0,0.182,0.0,0.107
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300683,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300683,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300683,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300683,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300683,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300683,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300683,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
