personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202331,27.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:25,68.1,0.0,12.0,3.0,6.0,1.0,1.0,5.0,16.0,0.313,0.0,7.0,0.0,0022300350,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.476,0.524,0.296,0.148,0.556,0.074,0.148,0.296,0.148,0.5,0.5,0.6,0.4,0.556,0.444,144.0,144.3,114.0,116.2,29.9,28.1,0.133,4.0,14.3,0.0,0.088,0.051,3.6,0.548,0.593,0.315,106.3,105.2,87.67,70.0,0.111,8,0,2,4,9,13,11,36,2,3,2,4.09,2.34,1,7,8,62,2,0,36,4,4,8,0.5,5,13,0.385,0.428,1,3,0.333,0.231,0.333,0.417,0.458,0.364,0.286,0.0,0.136,0.107,0.211,0.143,0.25,0.167,0.667,0.25,0.154,0.267
202695,28.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:42,57.1,0.0,10.0,1.0,4.0,3.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300350,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.722,0.278,0.714,0.071,0.214,0.0,0.071,0.143,0.643,0.2,0.8,1.0,0.0,0.333,0.667,163.7,166.7,116.8,119.3,46.8,47.4,0.042,0.33,4.3,0.053,0.037,0.043,13.0,0.722,0.742,0.338,104.75,102.73,85.61,57.0,0.122,4,2,0,18,2,6,10,34,1,2,3,4.24,2.04,1,4,5,46,1,0,22,1,4,6,0.667,8,12,0.667,0.667,1,1,1.0,0.333,0.333,0.222,0.313,0.143,0.125,0.143,0.056,0.08,0.05,0.75,0.333,0.0,0.333,0.25,0.25,0.295
1627826,18.0,11.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:45,55.1,0.0,19.0,12.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,2.0,0.5,0022300350,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.857,0.143,0.0,0.0,0.857,0.143,164.5,167.3,117.1,118.2,47.4,49.1,0.107,0.0,20.0,0.222,0.444,0.356,0.0,0.7,0.738,0.188,102.87,101.54,84.62,55.0,0.198,0,1,0,14,2,8,5,28,0,2,3,4.13,1.95,6,17,23,55,0,0,43,3,5,6,0.833,2,4,0.5,0.699,6,10,0.6,0.2,0.192,0.0,0.0,0.267,0.278,0.5,0.667,0.615,0.158,0.0,0.0,1.0,0.0,0.222,0.231,0.196
1629611,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,60.1,0.0,8.0,1.0,5.0,3.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300350,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,144.6,141.0,126.3,126.7,18.3,14.3,0.033,1.0,14.3,0.038,0.037,0.038,14.3,0.4,0.4,0.085,101.94,103.09,85.91,61.0,0.02,0,2,0,4,10,8,7,38,0,0,0,4.52,2.33,1,2,3,29,0,0,23,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0.063,0.088,0.0,0.15,0.0,0.0,0.091,0.053,0.067,0.071,0.167,0.0,0.5,0.0,0.0,0.0,0.047
201935,35.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,58.0,0.0,9.0,3.0,5.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300350,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.313,0.688,0.229,0.057,0.686,0.057,0.086,0.0,0.171,0.25,0.75,0.25,0.75,0.25,0.75,148.8,155.0,104.7,105.2,44.2,49.8,0.429,9.0,33.3,0.0,0.103,0.055,3.7,1.0,1.01,0.255,102.23,99.89,83.25,60.0,0.292,0,2,2,6,2,7,5,28,1,2,3,3.84,1.99,2,6,7,67,0,1,46,9,2,4,0.5,10,12,0.833,0.75,1,2,0.5,0.364,0.271,0.727,0.478,0.188,0.176,0.0,0.143,0.103,0.6,0.25,0.333,0.2,0.25,0.182,0.214,0.376
201566,10.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:56,38.0,0.0,11.0,1.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300350,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,139.8,138.5,139.7,147.4,0.0,-8.9,0.294,5.0,35.7,0.2,0.063,0.129,7.1,0.667,0.644,0.216,110.81,108.39,90.32,39.0,0.103,0,2,4,8,9,9,13,28,0,2,3,4.13,1.27,3,5,7,39,0,0,29,5,2,3,0.667,2,3,0.667,0.667,5,5,1.0,0.19,0.171,0.0,0.0,0.5,0.667,1.0,0.111,0.333,0.455,0.25,1.0,0.2,0.0,0.333,0.429,0.185
1629599,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:21,41.9,0.0,15.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,0022300350,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,109.1,136.6,135.7,-15.5,-26.6,0.118,0.0,66.7,0.0,0.214,0.083,0.0,0.0,0.0,0.021,106.69,112.78,93.98,44.0,0.021,0,0,0,0,16,2,13,26,0,2,0,4.07,1.36,0,4,4,22,0,1,21,2,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.026,0.0,0.059,0.0,0.0,0.0,0.273,0.15,0.333,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1628464,4.0,8.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7:13,47.0,0.0,14.0,4.0,4.0,1.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,0022300350,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,119.9,120.4,123.6,125.5,-3.7,-5.1,0.0,0.0,0.0,0.2,0.2,0.2,28.6,0.25,0.41,0.127,106.06,105.05,87.54,49.0,0.04,0,2,0,2,13,7,15,34,2,2,1,4.36,1.73,8,6,14,29,0,0,22,0,1,4,0.25,0,0,0.0,0.25,7,8,0.875,0.048,0.087,0.0,0.0,0.4,0.4,0.833,0.286,0.45,0.0,0.286,0.0,0.333,0.333,0.2,0.125,0.068
1626181,19.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,62.0,0.0,17.0,3.0,3.0,1.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300350,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.455,0.545,0.211,0.105,0.632,0.158,0.158,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,149.9,154.7,121.2,120.6,28.7,34.1,0.0,0.0,0.0,0.0,0.103,0.056,0.0,0.727,0.771,0.167,103.76,102.34,85.29,64.0,0.091,3,3,3,2,13,11,13,38,1,1,5,3.88,2.07,1,4,5,30,1,0,15,0,1,3,0.333,5,8,0.625,0.545,3,3,1.0,0.176,0.186,0.25,0.231,0.2,0.188,0.0,0.15,0.115,0.0,0.0,0.0,0.0,0.167,0.111,0.385,0.192
1641738,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:58,14.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300350,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,100.0,138.1,135.7,-30.4,-35.7,0.167,1.0,25.0,0.0,0.167,0.077,25.0,0.0,0.0,0.188,104.43,109.27,91.06,14.0,-0.065,0,0,0,0,7,2,4,10,0,1,0,4.49,0.49,2,2,4,9,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.143,0.0,0.0,0.0,0.25,0.143,0.5,0.333,0.0,0.0,0.0,0.333,0.0,0.0
