personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629020,6.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8:42,44.5,0.0,16.0,2.0,6.0,3.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,114.1,113.6,128.4,130.4,-14.4,-16.8,0.0,0.0,0.0,0.154,0.091,0.125,0.0,0.6,0.6,0.095,95.56,94.97,79.14,44.0,0.049,0,2,0,6,9,9,11,26,0,4,1,4.67,1.87,4,4,8,22,0,0,17,0,3,5,0.6,0,0,0.0,0.599,2,2,1.0,0.167,0.116,0.0,0.0,0.0,0.0,0.444,0.167,0.286,0.0,0.0,0.333,0.0,0.0,0.444,0.125,0.12
203076,40.0,13.0,5.0,8.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,15:31,77.9,0.0,17.0,8.0,6.0,1.0,0.0,7.0,18.0,0.389,1.0,10.0,0.1,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.846,0.154,0.65,0.0,0.15,0.0,0.2,0.0,0.65,0.385,0.615,1.0,0.0,0.467,0.533,119.2,119.8,126.1,125.6,-6.9,-5.9,0.2,2.0,11.1,0.122,0.195,0.159,5.6,0.615,0.658,0.343,100.76,100.74,83.95,81.0,0.201,0,4,0,26,19,8,21,50,1,2,6,3.73,2.56,9,11,19,84,1,0,51,4,7,12,0.583,8,14,0.571,0.576,4,7,0.571,0.429,0.347,0.182,0.148,0.5,0.526,0.417,0.32,0.351,0.2,0.2,0.0,1.0,0.2,0.125,0.429,0.412
1627752,17.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:44,77.0,0.0,18.0,4.0,5.0,1.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.077,0.923,0.118,0.0,0.882,0.176,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,114.0,112.7,124.3,127.8,-10.3,-15.2,0.107,0.0,18.8,0.0,0.095,0.048,0.0,0.654,0.654,0.144,98.03,97.24,81.04,79.0,0.08,0,0,3,2,17,13,16,48,0,4,0,3.95,2.71,1,7,7,43,0,0,30,3,3,3,1.0,3,10,0.3,0.462,2,3,0.667,0.176,0.176,0.5,0.462,0.0,0.0,0.0,0.174,0.114,0.167,0.0,0.25,0.0,0.0,0.267,0.0,0.191
2544,16.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:31,73.2,0.0,7.0,9.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.857,0.143,0.5,0.0,0.188,0.125,0.313,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,118.1,114.7,126.5,129.3,-8.4,-14.7,0.276,2.67,28.6,0.0,0.225,0.122,10.7,0.393,0.481,0.247,97.56,97.87,81.56,75.0,0.108,0,0,2,8,14,11,18,48,2,1,3,3.69,2.36,5,11,14,83,0,1,61,8,3,10,0.3,2,4,0.5,0.356,4,4,1.0,0.147,0.209,0.1,0.091,0.625,0.545,0.0,0.36,0.273,0.444,0.333,0.0,0.0,0.333,0.067,0.273,0.186
1630559,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:13,56.0,0.0,24.0,2.0,5.0,1.0,1.0,10.0,15.0,0.667,2.0,3.0,0.667,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.667,0.333,0.364,0.182,0.545,0.273,0.091,0.273,0.182,0.0,1.0,0.5,0.5,0.25,0.75,124.7,125.0,128.7,128.8,-4.1,-3.8,0.13,1.5,21.4,0.148,0.074,0.111,14.3,0.556,0.583,0.166,101.31,101.14,84.28,60.0,0.063,3,0,3,2,10,6,14,40,2,3,3,3.86,1.93,4,4,8,64,0,1,50,3,0,4,0.0,4,5,0.8,0.444,1,2,0.5,0.148,0.17,0.222,0.13,0.083,0.071,0.667,0.125,0.273,0.2,0.286,0.5,0.0,1.0,0.273,0.273,0.147
1629060,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,57.5,0.0,13.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.357,0.643,0.5,0.0,0.5,0.333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,124.0,124.6,117.2,116.4,6.9,8.2,0.0,0.0,0.0,0.0,0.097,0.052,6.7,0.429,0.429,0.226,100.69,100.79,83.99,61.0,0.021,0,0,4,6,10,6,14,36,1,2,0,4.34,2.23,2,9,10,28,0,0,13,0,1,1,1.0,4,13,0.308,0.356,2,4,0.5,0.179,0.259,0.2,0.346,0.0,0.0,0.0,0.167,0.13,0.0,0.143,0.0,0.0,0.333,0.222,0.0,0.158
1626156,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,37.0,0.0,25.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.2,108.1,115.3,113.2,-7.1,-5.0,0.5,3.0,42.9,0.0,0.05,0.027,14.3,0.667,0.667,0.205,100.07,101.1,84.25,37.0,0.145,0,0,0,0,2,5,7,16,0,1,1,4.09,1.27,0,5,5,37,0,1,28,6,1,1,1.0,3,5,0.6,0.667,4,4,1.0,0.25,0.194,0.0,0.1,0.0,0.0,0.0,0.077,0.067,0.667,0.5,0.5,0.0,0.0,0.143,0.143,0.2
1629637,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,18.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,105.9,123.4,127.8,-16.8,-21.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.112,93.0,91.64,76.36,17.0,-0.053,0,0,0,0,0,5,2,8,1,0,2,4.01,0.63,0,2,2,12,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.067,0.0,0.0,0.0,1.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612738,Boston,Celtics,BOS,celtics,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612738,Boston,Celtics,BOS,celtics,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612738,Boston,Celtics,BOS,celtics,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300403,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
