personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,18.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:41,69.9,0.0,13.0,3.0,5.0,2.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,0022300346,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.667,0.333,0.556,0.111,0.333,0.222,0.111,0.0,0.444,0.4,0.6,1.0,0.0,0.571,0.429,122.7,123.2,130.8,138.9,-8.1,-15.7,0.038,0.5,6.3,0.033,0.086,0.062,12.5,0.667,0.699,0.205,100.36,97.11,80.93,69.0,0.081,0,0,4,8,8,20,9,42,0,4,3,4.08,2.52,1,8,9,39,0,0,25,1,4,7,0.571,3,5,0.6,0.582,1,4,0.25,0.212,0.19,0.25,0.211,0.182,0.167,0.25,0.176,0.19,0.063,0.4,0.333,0.0,0.0,0.235,0.214,0.212
1631095,16.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,53.5,0.0,22.0,5.0,1.0,2.0,0.0,9.0,13.0,0.692,1.0,1.0,1.0,0022300346,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.692,0.308,0.75,0.25,0.188,0.125,0.063,0.25,0.5,0.833,0.167,1.0,0.0,0.857,0.143,123.1,122.2,117.1,125.0,6.1,-2.8,0.118,0.0,13.3,0.0,0.179,0.102,0.0,0.577,0.595,0.23,97.37,94.45,78.71,54.0,0.112,4,2,2,8,9,14,3,26,0,5,1,4.01,1.97,2,8,10,35,0,0,21,2,2,3,0.667,5,10,0.5,0.538,5,8,0.625,0.292,0.289,0.2,0.333,0.077,0.067,0.0,0.357,0.294,0.133,0.0,0.0,0.5,0.0,0.455,0.077,0.242
1630578,20.0,12.0,5.0,7.0,3.0,0.0,8.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,12:11,62.1,0.0,38.0,6.0,4.0,4.0,1.0,14.0,26.0,0.538,6.0,13.0,0.462,0022300346,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.625,0.375,0.0,0.0,0.625,0.375,121.8,118.8,121.8,129.7,0.0,-10.9,0.227,0.0,21.7,0.074,0.182,0.133,0.0,0.533,0.567,0.275,102.09,100.12,83.43,64.0,0.144,2,0,0,16,6,18,5,34,0,4,7,3.91,2.14,7,8,14,51,0,0,31,5,5,8,0.625,3,7,0.429,0.533,6,9,0.667,0.267,0.263,0.0,0.15,0.5,0.6,0.667,0.353,0.4,0.294,0.0,0.167,0.333,0.0,0.267,0.583,0.263
1630224,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:03,58.1,0.0,11.0,2.0,4.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300346,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.636,0.364,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.5,0.5,0.5,0.5,0.5,0.5,112.8,110.0,119.5,127.6,-6.7,-17.6,0.333,7.0,35.0,0.0,0.067,0.036,5.0,0.636,0.673,0.215,100.25,98.22,81.85,60.0,0.156,0,0,0,6,4,16,5,32,1,0,2,4.24,2.18,1,6,7,61,1,0,46,7,3,5,0.6,3,6,0.5,0.545,2,3,0.667,0.222,0.208,0.4,0.267,0.286,0.25,0.0,0.125,0.111,0.467,0.25,0.0,0.0,1.0,0.0,0.167,0.242
1627832,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:23,79.1,0.0,13.0,1.0,3.0,4.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0022300346,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.5,0.5,0.364,0.091,0.545,0.0,0.091,0.273,0.273,0.0,1.0,0.25,0.75,0.125,0.875,128.9,128.8,127.8,134.6,1.1,-5.8,0.2,6.0,25.0,0.029,0.026,0.027,4.2,0.625,0.652,0.209,100.95,98.36,81.97,80.0,0.108,6,3,0,6,10,20,9,46,0,2,2,4.02,2.81,1,7,8,61,1,1,40,6,6,6,1.0,2,10,0.2,0.5,2,4,0.5,0.211,0.222,0.364,0.308,0.125,0.111,0.167,0.05,0.077,0.3,0.167,0.167,0.5,0.0,0.111,0.111,0.214
1631106,11.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,12:18,63.4,0.0,15.0,6.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300346,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.75,0.25,0.727,0.182,0.273,0.636,0.0,0.636,0.545,0.75,0.25,1.0,0.0,0.8,0.2,116.9,118.2,118.2,122.4,-1.3,-4.2,0.04,0.0,11.1,0.0,0.188,0.103,0.0,0.688,0.688,0.113,108.92,106.46,88.72,66.0,0.108,7,0,7,6,13,10,6,36,0,2,0,4.15,2.23,1,9,9,36,0,0,27,1,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0.167,0.143,0.125,0.1,0.0,0.0,0.0,0.353,0.286,0.053,0.0,0.333,0.0,0.0,0.167,0.0,0.141
201145,16.0,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:02,35.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0022300346,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.8,0.2,0.375,0.25,0.188,0.0,0.438,0.188,0.125,0.667,0.333,1.0,0.0,0.75,0.25,120.0,116.2,121.8,128.6,-1.8,-12.4,0.091,1.0,9.1,0.0,0.0,0.0,9.1,0.9,0.939,0.257,100.9,99.79,83.16,37.0,0.2,3,0,0,2,9,4,4,20,0,0,4,3.53,1.08,1,6,7,19,0,0,9,1,1,2,0.5,3,3,1.0,0.8,3,4,0.75,0.267,0.179,0.333,0.143,0.7,0.727,0.0,0.0,0.0,0.111,0.167,0.0,0.0,0.0,0.0,0.364,0.372
1628988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,27.1,0.0,7.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300346,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,100.0,110.0,118.5,-3.0,-18.5,0.182,1.0,28.6,0.0,0.077,0.045,28.6,0.0,0.0,0.178,107.78,107.48,89.56,29.0,-0.067,0,0,0,0,7,2,2,16,0,2,1,4.32,0.96,0,1,1,24,0,0,18,2,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.0,0.143,0.125,0.25,0.4,0.5,0.0,0.0,0.4,0.125,0.0
1630256,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:50,37.0,0.0,4.0,1.0,3.0,2.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300346,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,128.9,117.2,115.4,12.3,13.6,0.059,0.5,20.0,0.143,0.053,0.091,40.0,0.0,0.0,0.096,98.38,99.36,82.8,38.0,-0.027,0,0,0,0,9,6,2,18,0,2,3,3.83,1.26,3,3,6,15,0,0,11,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.065,0.0,0.0,0.0,0.0,0.5,0.111,0.231,0.091,0.333,0.5,0.0,0.0,0.333,0.273,0.0
203114,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:26,57.9,0.0,15.0,3.0,3.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.667,0.333,0.6,0.3,0.15,0.0,0.25,0.1,0.3,0.333,0.667,1.0,0.0,0.429,0.571,114.9,126.7,119.8,116.9,-4.8,9.7,0.111,0.5,8.7,0.0,0.12,0.052,17.4,0.5,0.581,0.265,101.1,97.24,81.04,60.0,0.084,2,2,0,6,14,2,7,30,0,3,3,3.92,2.05,1,7,8,57,0,1,36,2,3,7,0.429,4,8,0.5,0.467,0,0,0.0,0.28,0.263,0.125,0.208,0.278,0.217,0.0,0.143,0.088,0.154,0.333,0.0,0.0,0.0,0.2,0.214,0.263
