personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630560,45.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:28,84.9,0.0,14.0,3.0,4.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,F,,,0.515,0.485,0.489,0.133,0.4,0.111,0.111,0.111,0.356,0.273,0.727,0.5,0.5,0.353,0.647,120.4,121.6,117.4,119.5,3.0,2.1,0.12,3.0,7.7,0.022,0.067,0.044,2.6,0.606,0.631,0.368,104.91,103.49,86.24,88.0,0.158,5,2,5,16,10,13,9,40,1,3,4,4.16,3.17,1,6,7,78,1,0,39,3,5,11,0.455,12,22,0.545,0.515,4,4,1.0,0.405,0.379,0.462,0.432,0.5,0.545,0.111,0.094,0.098,0.176,0.167,0.5,0.0,0.5,0.2,0.4,0.421
1628969,31.0,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:09,81.0,0.0,20.0,4.0,4.0,3.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.762,0.238,0.71,0.258,0.097,0.097,0.194,0.161,0.452,0.182,0.818,1.0,0.0,0.25,0.75,123.7,119.8,113.8,115.7,9.9,4.1,0.143,4.0,14.3,0.023,0.085,0.055,3.6,0.595,0.644,0.257,104.1,104.94,87.45,86.0,0.154,5,2,3,14,8,13,7,36,0,2,6,4.08,2.96,2,9,11,64,2,0,39,4,6,7,0.857,6,14,0.429,0.57,1,2,0.5,0.3,0.25,0.077,0.132,0.6,0.583,0.1,0.125,0.119,0.211,0.25,0.5,0.25,0.0,0.154,0.462,0.301
1627827,7.0,9.0,3.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14:09,77.1,0.0,18.0,2.0,4.0,0.0,0.0,7.0,19.0,0.368,2.0,10.0,0.2,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,0.417,0.583,0.571,0.0,0.429,1.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,126.1,123.5,116.7,117.7,9.4,5.7,0.056,2.0,13.3,0.103,0.045,0.072,6.7,0.292,0.292,0.147,103.44,104.11,86.76,81.0,0.008,0,0,7,4,11,13,7,36,0,2,0,4.12,2.86,5,6,11,48,0,0,33,2,0,3,0.0,3,9,0.333,0.25,5,5,1.0,0.077,0.154,0.083,0.212,0.0,0.0,0.444,0.065,0.15,0.125,0.2,0.0,0.333,0.0,0.154,0.0,0.07
203915,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,50.9,0.0,9.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.9,129.4,99.8,103.9,29.1,25.5,0.12,0.0,42.9,0.043,0.069,0.058,0.0,0.375,0.375,0.075,105.62,103.31,86.09,51.0,0.047,0,0,3,0,5,8,2,22,0,0,0,4.05,1.75,1,3,4,24,1,0,20,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.038,0.082,0.1,0.13,0.0,0.0,0.5,0.095,0.13,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1627732,2.0,7.0,6.0,1.0,3.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13:17,69.9,0.0,32.0,12.0,6.0,3.0,0.0,13.0,23.0,0.565,2.0,6.0,0.333,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Ben,Simmons,B. Simmons,ben-simmons,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.3,119.7,133.0,134.7,-11.7,-15.0,0.118,4.0,50.0,0.079,0.353,0.208,12.5,0.333,0.333,0.049,102.85,102.85,85.71,71.0,0.079,2,2,0,2,11,9,7,34,0,3,1,3.78,2.3,5,19,24,76,0,0,70,4,0,0,0.0,1,3,0.333,0.333,5,6,0.833,0.029,0.041,0.0,0.0,0.0,0.0,0.273,0.522,0.441,0.333,0.2,0.0,0.0,0.0,0.273,0.111,0.024
1626220,12.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,9:41,51.0,0.0,11.0,8.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.1,107.1,132.9,135.8,-22.9,-28.7,0.167,3.0,25.0,0.033,0.333,0.167,8.3,0.75,0.75,0.149,103.85,104.15,86.79,56.0,0.118,3,3,0,0,10,8,7,28,0,4,0,3.99,1.97,2,15,16,57,0,0,46,3,0,0,0.0,4,8,0.5,0.5,2,3,0.667,0.182,0.154,0.4,0.25,0.0,0.0,0.167,0.471,0.391,0.231,0.2,0.0,0.333,0.0,0.4,0.0,0.2
1630549,4.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,17.1,0.0,9.0,0.0,4.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.6,94.7,132.4,147.1,-34.8,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.163,112.12,108.16,90.13,19.0,0.08,2,0,0,4,4,2,4,10,1,0,0,4.35,0.65,3,0,3,11,0,0,8,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.222
1629022,19.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,45.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.5,0.5,0.526,0.316,0.474,0.105,0.0,0.158,0.211,0.0,1.0,1.0,0.0,0.375,0.625,125.2,124.0,142.7,148.9,-17.5,-24.9,0.125,0.67,10.5,0.0,0.211,0.103,15.8,0.679,0.679,0.312,102.46,100.89,84.08,50.0,0.119,3,3,2,4,12,7,6,22,0,1,2,3.97,1.6,0,6,6,34,0,1,16,2,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0.333,0.318,0.429,0.368,0.0,0.0,0.0,0.333,0.235,0.182,0.429,0.0,0.0,0.0,0.167,0.25,0.306
1628372,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:36,23.4,0.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102.4,100.0,157.0,158.3,-54.6,-58.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.113,102.87,103.64,86.37,24.0,0.0,0,0,0,2,4,2,6,12,0,1,0,4.26,0.85,1,1,2,15,0,0,12,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.083
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300149,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300149,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
