personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630174,16.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,14:31,71.4,0.0,10.0,6.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300652,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.455,0.545,0.5,0.25,0.375,0.25,0.125,0.375,0.25,0.75,0.25,1.0,0.0,0.833,0.167,123.2,120.5,123.6,120.3,-0.4,0.3,0.214,6.0,31.6,0.032,0.171,0.106,5.3,0.636,0.649,0.17,92.11,94.42,78.68,73.0,0.125,6,0,4,4,16,14,11,38,0,3,2,4.4,2.96,2,8,10,75,0,0,60,6,1,1,1.0,5,10,0.5,0.545,4,6,0.667,0.176,0.169,0.182,0.222,0.222,0.3,0.2,0.273,0.259,0.222,0.143,0.4,0.25,0.0,0.136,0.154,0.182
1627783,19.0,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:02,68.7,0.0,22.0,6.0,4.0,0.0,2.0,8.0,19.0,0.421,3.0,6.0,0.5,0022300652,1610612754,Indiana,Pacers,IND,pacers,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.846,0.154,0.842,0.0,0.0,0.105,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,120.4,119.4,109.7,109.9,10.8,9.6,0.24,6.0,28.6,0.0,0.162,0.091,4.8,0.615,0.663,0.199,97.03,97.36,81.13,72.0,0.163,0,0,2,16,13,14,8,32,0,3,6,4.29,2.71,2,11,12,56,0,0,37,6,7,8,0.875,1,5,0.2,0.614,1,4,0.25,0.242,0.21,0.0,0.087,0.3,0.3,0.0,0.222,0.194,0.273,0.111,0.5,0.0,0.0,0.158,0.375,0.221
1630188,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:44,58.8,0.0,14.0,7.0,2.0,4.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300652,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,C,,,0.538,0.462,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.4,0.6,1.0,0.0,0.625,0.375,111.9,113.1,121.0,118.3,-9.1,-5.2,0.1,2.0,12.5,0.103,0.226,0.167,6.3,0.731,0.731,0.213,95.99,96.53,80.44,61.0,0.154,2,6,2,10,8,16,6,32,1,4,3,4.32,2.32,8,12,19,45,0,0,30,2,4,7,0.571,4,6,0.667,0.614,5,7,0.714,0.286,0.228,0.429,0.286,0.0,0.0,0.75,0.333,0.4,0.111,0.167,0.0,0.667,0.2,0.267,0.25,0.275
1627741,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:36,38.8,0.0,11.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300652,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,117.5,118.3,117.5,-3.4,0.0,0.158,3.0,25.0,0.0,0.158,0.077,8.3,0.188,0.188,0.201,100.23,99.48,82.9,40.0,0.005,3,0,3,0,3,6,6,24,2,1,0,4.98,1.7,2,5,7,42,0,0,31,3,0,5,0.0,1,3,0.333,0.125,2,2,1.0,0.05,0.2,0.2,0.267,0.0,0.0,0.0,0.231,0.176,0.273,0.25,0.0,0.333,0.5,0.143,0.0,0.064
1629614,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:29,73.1,0.0,23.0,2.0,5.0,2.0,1.0,9.0,17.0,0.529,4.0,7.0,0.571,0022300652,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,0.643,0.357,0.375,0.125,0.375,0.0,0.25,0.188,0.25,0.333,0.667,1.0,0.0,0.6,0.4,125.3,123.0,118.9,114.7,6.4,8.3,0.31,9.0,34.6,0.059,0.057,0.058,3.8,0.429,0.508,0.208,93.25,95.87,79.89,74.0,0.098,3,0,0,4,11,13,9,36,2,3,4,4.33,2.9,3,5,8,109,2,0,87,9,2,4,0.5,3,10,0.3,0.356,2,3,0.667,0.147,0.206,0.222,0.185,0.286,0.267,0.222,0.087,0.125,0.346,0.143,0.143,0.0,0.4,0.136,0.267,0.176
1631097,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:36,60.8,0.0,10.0,7.0,2.0,7.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300652,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.643,0.357,0.5,0.083,0.375,0.167,0.125,0.292,0.417,0.667,0.333,0.667,0.333,0.667,0.333,120.3,118.8,98.4,98.4,22.0,20.3,0.059,0.5,5.6,0.0,0.212,0.108,11.1,0.75,0.783,0.239,100.4,101.03,84.19,64.0,0.188,7,3,4,10,10,10,11,24,2,4,2,4.37,2.37,2,10,12,59,1,0,40,1,4,6,0.667,5,8,0.625,0.643,2,3,0.667,0.346,0.241,0.3,0.217,0.214,0.214,0.0,0.28,0.212,0.056,0.286,0.167,0.333,0.4,0.25,0.143,0.316
1641767,6.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,38.4,0.0,4.0,0.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300652,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.8,109.5,115.5,112.2,-0.7,-2.7,0.063,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.149,96.55,100.27,83.56,42.0,0.014,0,0,0,0,8,14,5,22,0,2,0,4.85,1.72,0,1,1,27,0,0,21,1,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0.111,0.154,0.5,0.308,0.0,0.0,0.0,0.0,0.0,0.091,0.2,0.333,0.0,0.0,0.182,0.0,0.13
1630543,10.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:33,27.9,0.0,11.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300652,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,120.7,118.5,116.3,110.3,4.4,8.2,0.143,0.0,12.5,0.294,0.143,0.226,0.0,0.667,0.727,0.209,93.42,96.81,80.67,27.0,0.182,0,6,0,8,3,3,6,14,0,4,2,4.35,1.09,9,3,11,19,0,0,12,1,3,4,0.75,1,2,0.5,0.667,4,5,0.8,0.364,0.214,0.0,0.091,0.286,0.25,0.714,0.222,0.438,0.111,0.0,0.0,0.333,0.0,0.5,0.286,0.313
1630167,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:23,33.0,0.0,9.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300652,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.6,0.4,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,138.4,136.4,114.8,114.7,23.5,21.7,0.133,1.0,22.2,0.0,0.0,0.0,22.2,0.2,0.276,0.177,95.07,95.81,79.84,33.0,-0.026,3,0,3,2,8,5,8,18,0,2,1,4.48,1.35,1,0,1,26,0,0,18,2,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0.063,0.152,0.0,0.133,0.143,0.125,0.0,0.0,0.0,0.154,0.667,0.25,0.0,0.0,0.2,0.2,0.067
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300652,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300652,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300652,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,NWT - Personal,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300652,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
