personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:07,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300570,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,218.18,181.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630180,7.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:31,68.1,0.0,17.0,2.0,0.0,2.0,0.0,8.0,21.0,0.381,1.0,7.0,0.143,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.286,0.714,0.0,0.0,0.429,0.429,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.4,102.9,117.8,115.9,-16.4,-13.0,0.0,0.0,0.0,0.077,0.047,0.058,0.0,0.214,0.4,0.122,93.47,93.5,77.91,68.0,0.016,2,0,3,0,23,23,12,42,1,2,2,4.03,2.5,5,3,8,32,0,0,22,0,0,2,0.0,1,5,0.2,0.142,5,6,0.833,0.04,0.14,0.2,0.313,0.267,0.25,0.4,0.095,0.154,0.0,0.0,0.0,0.0,0.167,0.143,0.133,0.1
1630552,10.0,5.0,4.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,16:21,72.1,0.0,28.0,9.0,3.0,2.0,2.0,12.0,19.0,0.632,1.0,4.0,0.25,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.778,0.222,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,119.4,123.0,112.5,109.3,6.9,13.6,0.1,0.75,16.7,0.0,0.209,0.12,22.2,0.389,0.446,0.174,93.79,93.69,78.08,74.0,0.061,1,0,0,4,18,19,8,36,2,3,5,4.04,2.73,6,14,18,76,0,0,60,3,2,6,0.333,1,3,0.333,0.333,7,9,0.778,0.091,0.143,0.167,0.1,0.158,0.238,0.0,0.36,0.257,0.158,0.286,0.333,0.0,0.333,0.25,0.25,0.11
203991,12.0,14.0,10.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,11:47,52.8,0.0,21.0,3.0,3.0,0.0,1.0,8.0,17.0,0.471,0.0,5.0,0.0,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.1,101.8,112.6,113.2,-11.5,-11.4,0.0,0.0,0.0,0.0,0.083,0.058,14.3,1.0,1.0,0.126,95.54,94.95,79.12,55.0,0.12,2,2,2,12,19,22,10,32,0,3,1,3.9,1.87,2,10,12,25,0,0,16,0,1,1,1.0,5,5,1.0,1.0,2,3,0.667,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.067,0.333,0.0,0.0,0.333,0.1,0.214
1627749,26.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,15:35,69.8,0.0,13.0,4.0,2.0,2.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.778,0.222,0.769,0.077,0.115,0.154,0.115,0.154,0.692,0.1,0.9,1.0,0.0,0.182,0.818,104.2,105.6,110.0,108.3,-5.8,-2.8,0.313,1.0,17.2,0.036,0.089,0.068,17.2,0.639,0.673,0.3,95.8,95.91,79.93,72.0,0.198,4,2,4,18,23,23,12,40,1,1,3,4.17,2.65,3,7,10,70,0,0,45,5,8,10,0.8,3,8,0.375,0.61,2,3,0.667,0.407,0.333,0.2,0.235,0.176,0.167,0.143,0.167,0.161,0.385,0.278,0.4,0.0,0.167,0.071,0.188,0.342
1629027,18.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:49,73.9,0.0,19.0,2.0,0.0,2.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.571,0.429,0.444,0.111,0.167,0.0,0.389,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,114.1,116.0,115.2,111.8,-1.1,4.2,0.462,1.5,32.4,0.032,0.047,0.041,21.6,0.393,0.527,0.297,93.05,93.64,78.04,75.0,0.095,0,2,0,6,20,19,8,40,1,3,7,3.87,2.66,3,4,7,87,0,2,58,12,2,5,0.4,3,9,0.333,0.356,0,0,0.0,0.161,0.233,0.167,0.3,0.368,0.333,0.125,0.08,0.091,0.632,0.533,0.25,0.0,0.143,0.188,0.333,0.207
203992,12.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:16,50.0,0.0,8.0,3.0,4.0,3.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,98.0,100.0,97.0,92.5,1.0,7.5,0.059,1.0,10.0,0.048,0.12,0.087,10.0,0.714,0.761,0.152,104.96,106.37,88.64,53.0,0.144,2,2,2,4,15,8,8,26,1,1,2,4.34,1.83,2,4,6,32,0,0,22,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0.19,0.171,0.4,0.286,0.333,0.286,0.2,0.188,0.19,0.1,0.067,0.143,0.5,0.25,0.125,0.222,0.226
1630168,15.0,8.0,4.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,55.0,0.0,11.0,6.0,5.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.917,0.083,0.933,0.0,0.0,0.0,0.067,0.267,0.933,1.0,0.0,0.0,0.0,1.0,0.0,107.3,108.6,101.1,96.6,6.2,12.1,0.0,0.0,0.0,0.107,0.207,0.158,14.3,0.583,0.603,0.204,100.51,102.17,85.14,58.0,0.129,4,0,0,14,13,9,8,30,2,3,1,4.08,1.96,8,12,19,35,0,0,22,0,5,9,0.556,2,3,0.667,0.582,2,3,0.667,0.304,0.24,0.0,0.059,0.083,0.077,0.3,0.333,0.321,0.0,0.154,0.0,0.5,0.5,0.375,0.077,0.238
1629726,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:39,27.9,0.0,7.0,2.0,2.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,110.5,113.3,104.7,100.0,5.8,13.3,0.0,0.0,0.0,0.154,0.182,0.167,40.0,1.0,1.0,0.14,105.86,106.93,89.11,30.0,0.102,3,3,0,0,9,2,4,14,0,1,1,4.18,1.0,2,3,5,10,0,0,6,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.143,0.115,0.667,0.333,0.0,0.0,0.4,0.25,0.308,0.0,0.25,0.2,0.0,0.0,0.25,0.167,0.176
1630243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300570,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300570,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300570,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
