personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202699,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14:06,80.2,0.0,15.0,7.0,3.0,3.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.5,0.0,0.45,0.1,0.05,0.1,0.5,0.2,0.8,0.667,0.333,0.375,0.625,108.5,107.5,125.9,120.5,-17.4,-13.0,0.091,1.0,14.3,0.0,0.219,0.104,14.3,1.056,1.012,0.144,102.79,105.59,87.99,80.0,0.141,2,0,2,10,15,8,16,36,0,2,1,4.19,2.99,5,8,11,56,0,0,42,2,3,3,1.0,5,6,0.833,0.889,3,4,0.75,0.267,0.143,0.231,0.1,0.077,0.095,0.0,0.269,0.233,0.105,0.182,0.0,0.0,0.0,0.091,0.063,0.233
200782,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:28,55.7,0.0,6.0,6.0,3.0,2.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,P.J.,Tucker,P. Tucker,pj-tucker,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,101.8,98.2,94.9,9.5,6.8,0.0,0.0,0.0,0.053,0.231,0.156,0.0,0.0,0.0,0.036,104.05,108.86,90.71,57.0,0.016,0,0,0,0,15,3,10,26,0,5,1,4.12,1.9,3,6,8,24,1,0,20,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.053,0.0,0.118,0.0,0.0,1.0,0.273,0.304,0.0,0.0,0.5,0.0,0.0,0.313,0.091,0.0
203954,24.0,13.0,11.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,14:12,78.3,0.0,26.0,7.0,3.0,5.0,0.0,11.0,21.0,0.524,1.0,4.0,0.25,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.667,0.333,0.5,0.083,0.375,0.125,0.125,0.167,0.417,0.833,0.167,1.0,0.0,0.889,0.111,117.6,115.2,116.6,113.6,1.0,1.6,0.261,0.86,15.8,0.0,0.233,0.115,18.4,0.5,0.489,0.398,102.92,105.4,87.83,79.0,0.051,4,0,3,10,15,4,12,28,0,5,7,3.4,2.37,1,11,12,78,1,0,43,6,3,7,0.429,6,14,0.429,0.428,4,8,0.5,0.281,0.344,0.214,0.25,0.231,0.421,0.0,0.259,0.233,0.273,0.636,0.0,1.0,0.0,0.238,0.438,0.264
1629001,10.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:08,55.6,0.0,14.0,1.0,1.0,2.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.4,0.6,0.2,0.0,0.6,0.5,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,110.3,110.3,122.3,115.3,-12.0,-4.9,0.2,4.0,25.0,0.042,0.053,0.047,6.3,0.4,0.46,0.197,109.57,112.81,94.01,58.0,0.064,2,3,5,2,9,1,13,26,0,2,1,4.57,1.96,5,5,8,45,0,0,33,4,1,2,0.5,2,7,0.286,0.299,2,3,0.667,0.13,0.222,0.222,0.25,0.222,0.125,0.333,0.059,0.1,0.333,0.111,0.4,0.0,0.0,0.143,0.1,0.156
1630178,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:20,85.2,0.0,9.0,4.0,3.0,2.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.636,0.364,0.452,0.065,0.29,0.065,0.258,0.097,0.387,0.571,0.429,0.667,0.333,0.6,0.4,114.0,114.0,115.3,111.4,-1.4,2.6,0.348,0.0,23.5,0.0,0.105,0.055,0.0,0.523,0.587,0.289,102.05,103.87,86.56,86.0,0.177,3,0,2,12,15,12,16,38,4,3,7,4.13,3.19,3,5,8,99,2,1,70,8,4,9,0.444,6,13,0.462,0.455,0,0,0.0,0.303,0.333,0.214,0.276,0.444,0.4,0.0,0.143,0.125,0.381,0.0,0.25,0.0,1.0,0.115,0.333,0.316
1626162,27.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:30,70.9,0.0,21.0,3.0,4.0,2.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.455,0.545,0.296,0.0,0.556,0.296,0.148,0.185,0.296,0.5,0.5,0.8,0.2,0.667,0.333,128.7,128.2,108.5,105.5,20.3,22.7,0.0,0.0,0.0,0.037,0.1,0.07,20.0,1.045,1.058,0.206,104.73,106.45,88.71,71.0,0.156,5,0,8,8,10,5,9,28,0,4,4,4.19,2.62,1,4,5,40,0,0,25,0,3,3,1.0,6,8,0.75,0.817,0,0,0.0,0.29,0.2,0.385,0.261,0.25,0.182,0.5,0.115,0.143,0.0,0.375,0.2,0.0,0.0,0.235,0.211,0.297
201980,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,28.2,0.0,11.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Danny,Green,D. Green,danny-green,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,123.3,120.9,120.7,4.0,2.6,0.067,0.0,50.0,0.0,0.154,0.083,0.0,0.0,0.0,0.034,102.78,103.48,86.24,30.0,0.042,0,0,0,0,2,5,2,16,0,0,0,4.66,1.19,1,2,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.04,0.0,0.111,0.0,0.0,0.0,0.2,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201976,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,28.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.4,100.0,84.1,78.6,19.3,21.4,0.222,0.0,66.7,0.0,0.118,0.069,0.0,1.0,1.0,0.036,94.22,99.1,82.59,28.0,0.145,0,0,0,2,2,8,2,12,0,2,0,4.33,1.12,1,2,3,34,0,0,31,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.0,0.2,0.182,0.4,0.0,0.0,0.0,0.0,0.222,0.0,0.071
1630194,3.0,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4:09,24.7,0.0,6.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,100.2,104.0,108.5,104.0,-8.4,0.0,0.25,1.0,28.6,0.091,0.2,0.154,28.6,0.5,0.521,0.185,103.58,103.75,86.46,25.0,0.032,0,0,0,2,2,8,6,20,0,4,2,4.37,0.94,1,5,5,14,0,0,9,2,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.111,0.105,0.0,0.143,0.167,0.222,1.0,0.375,0.444,0.667,0.5,0.0,0.333,0.0,0.571,0.286,0.115
1630531,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,8.1,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,66.7,195.1,200.0,-126.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,89.13,89.34,74.45,9.0,-0.069,0,0,0,0,0,6,4,10,0,1,0,4.03,0.39,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0
