personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,4.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:48,69.2,0.0,14.0,3.0,4.0,2.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,0022301204,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.1,120.0,136.5,135.7,-18.4,-15.7,0.036,0.5,14.3,0.033,0.091,0.063,28.6,0.5,0.515,0.076,98.94,98.44,82.03,70.0,0.029,0,0,3,0,10,15,9,44,0,0,1,4.27,2.6,1,4,5,40,0,0,34,1,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0.034,0.052,0.111,0.13,0.059,0.087,0.125,0.143,0.138,0.043,0.182,0.25,1.0,0.0,0.0,0.067,0.048
1631099,14.0,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:12,64.1,0.0,18.0,4.0,4.0,2.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,0022301204,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.273,0.727,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,109.9,115.4,128.9,125.8,-19.0,-10.4,0.056,1.0,7.7,0.0,0.148,0.069,7.7,0.636,0.636,0.166,102.47,101.2,84.33,65.0,0.046,0,0,3,2,11,13,9,40,0,5,1,4.59,2.56,2,7,9,35,1,0,22,1,2,4,0.5,3,7,0.429,0.455,1,4,0.25,0.217,0.204,0.364,0.258,0.0,0.0,0.0,0.235,0.19,0.056,0.111,0.0,0.0,0.0,0.5,0.071,0.187
1627734,26.0,11.0,10.0,1.0,2.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:22,74.9,0.0,14.0,8.0,4.0,3.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,0022301204,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.917,0.083,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.875,0.125,0.0,0.0,0.875,0.125,126.2,129.3,124.5,121.1,1.7,8.3,0.435,10.0,35.7,0.147,0.242,0.194,3.6,0.667,0.793,0.215,99.52,99.65,83.04,75.0,0.231,8,4,4,16,9,13,5,38,1,2,6,4.21,2.81,10,15,24,99,0,2,81,10,6,9,0.667,2,3,0.667,0.667,5,9,0.556,0.258,0.188,0.0,0.032,0.417,0.37,0.714,0.381,0.464,0.4,0.125,0.4,1.0,0.25,0.143,0.333,0.268
1628989,12.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:05,63.1,0.0,17.0,4.0,4.0,1.0,0.0,7.0,12.0,0.583,2.0,2.0,1.0,0022301204,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.3,0.7,0.5,0.333,0.5,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,128.8,127.9,116.6,111.8,12.1,16.2,0.083,0.0,16.7,0.033,0.133,0.083,0.0,0.6,0.6,0.132,101.06,103.56,86.3,68.0,0.073,0,2,0,2,7,13,5,30,0,2,0,4.65,2.6,2,6,8,40,0,2,30,2,3,3,1.0,2,7,0.286,0.5,2,2,1.0,0.172,0.172,0.222,0.259,0.0,0.0,0.125,0.211,0.185,0.095,0.0,0.0,0.0,0.0,0.2,0.0,0.138
1628368,30.0,8.0,3.0,5.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:27,81.2,0.0,38.0,4.0,7.0,3.0,1.0,13.0,17.0,0.765,8.0,10.0,0.8,0022301204,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.72,0.28,0.6,0.2,0.1,0.0,0.3,0.067,0.4,0.556,0.444,1.0,0.0,0.6,0.4,110.5,114.3,128.9,125.0,-18.4,-10.7,0.182,0.67,9.8,0.024,0.108,0.064,14.6,0.42,0.488,0.382,101.39,101.18,84.31,84.0,0.061,2,2,0,12,10,15,11,46,2,3,9,4.33,3.09,2,10,12,84,1,2,43,4,3,8,0.375,7,17,0.412,0.4,0,0,0.0,0.313,0.347,0.091,0.212,0.429,0.481,0.1,0.167,0.147,0.174,0.462,0.167,0.0,0.333,0.2,0.5,0.313
1626168,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,30.1,0.0,13.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0022301204,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.25,0.75,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,114.2,115.2,125.6,125.0,-11.4,-9.8,0.545,0.0,50.0,0.0,0.077,0.033,0.0,0.25,0.434,0.161,95.21,95.04,79.2,33.0,0.071,2,2,0,2,2,2,5,8,0,3,2,4.57,1.27,1,2,3,37,0,0,28,6,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.083,0.138,0.0,0.2,0.3,0.333,0.0,0.1,0.071,0.6,0.0,0.0,0.0,0.0,0.5,0.286,0.132
1628370,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,63.8,0.0,2.0,2.0,6.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0022301204,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.357,0.643,0.19,0.0,0.714,0.238,0.095,0.0,0.19,0.5,0.5,0.6,0.4,0.571,0.429,102.5,109.2,136.5,131.3,-33.9,-22.1,0.313,1.67,21.7,0.027,0.083,0.049,13.0,0.679,0.706,0.227,98.95,97.68,81.4,65.0,0.143,0,3,5,4,11,8,12,34,2,0,1,4.27,2.52,3,3,6,63,0,0,44,5,1,3,0.333,6,11,0.545,0.5,1,1,1.0,0.304,0.237,0.625,0.346,0.118,0.095,0.1,0.133,0.12,0.313,0.273,0.333,0.0,0.286,0.0,0.063,0.296
1631165,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:20,15.9,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022301204,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.3,131.3,132.2,129.4,2.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.18,95.08,97.2,81.0,16.0,0.098,0,0,0,0,5,2,3,6,0,1,1,4.7,0.69,0,0,0,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.167,0.154,0.333,0.25,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.25,0.238
1628426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,13.9,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022301204,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,75.0,149.1,150.0,-79.3,-75.0,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.0,0.0,0.202,103.91,100.21,83.51,12.0,-0.17,0,0,0,0,4,2,5,6,1,2,0,4.71,0.53,5,1,6,8,0,0,4,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.143,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0
201580,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:16,9.1,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0022301204,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,70.0,144.4,130.0,-80.1,-60.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.084,124.25,125.0,104.17,10.0,0.054,0,0,0,0,6,2,6,8,1,0,1,3.95,0.27,1,1,2,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0
1641722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301204,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301204,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301204,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
