personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631093,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:21,26.2,0.0,15.0,2.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0022300268,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.6,125.9,115.0,115.4,12.6,10.5,0.091,1.0,20.0,0.0,0.154,0.095,20.0,0.75,0.868,0.145,100.95,101.49,84.57,27.0,0.065,0,0,0,0,7,6,2,12,1,3,1,4.39,1.0,0,2,2,12,0,0,8,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.083,0.105,0.2,0.111,0.4,0.333,0.0,0.2,0.182,0.143,0.167,0.0,1.0,1.0,0.333,0.167,0.147
1630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300268,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,154.6,150.0,-54.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,100.8,84.0,3.0,0.0,0,0,0,0,3,0,0,2,0,0,0,4.49,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629628,15.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,49.7,0.0,13.0,1.0,2.0,3.0,0.0,6.0,7.0,0.857,1.0,2.0,0.5,0022300268,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.5,0.5,0.533,0.133,0.2,0.133,0.267,0.0,0.4,0.5,0.5,1.0,0.0,0.6,0.4,103.4,102.0,110.9,111.8,-7.5,-9.8,0.154,1.0,10.5,0.0,0.05,0.021,10.5,0.458,0.512,0.302,101.96,102.28,85.24,51.0,0.062,0,2,2,6,14,5,7,22,1,2,3,4.33,1.85,1,4,5,37,0,0,20,2,3,5,0.6,2,7,0.286,0.416,2,2,1.0,0.278,0.279,0.143,0.333,0.444,0.5,0.0,0.071,0.05,0.182,0.25,0.0,0.0,0.5,0.167,0.214,0.288
203944,29.0,7.0,3.0,4.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,13:59,76.5,0.0,10.0,8.0,3.0,2.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300268,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.762,0.238,0.69,0.0,0.207,0.207,0.103,0.138,0.69,0.4,0.6,1.0,0.0,0.5,0.5,124.6,125.6,109.7,110.1,14.8,15.5,0.364,2.67,22.9,0.048,0.235,0.132,8.6,0.619,0.613,0.301,99.23,98.63,82.19,78.0,0.176,4,3,6,20,18,4,12,36,0,3,3,4.02,2.72,3,12,15,72,2,0,45,8,3,6,0.5,9,15,0.6,0.57,2,4,0.5,0.353,0.292,0.133,0.143,0.2,0.273,0.182,0.348,0.294,0.381,0.375,0.0,0.333,0.0,0.25,0.188,0.296
1629011,6.0,4.0,3.0,1.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,4.0,3.0,7.0,6.0,7.0,11:01,61.0,0.0,24.0,3.0,4.0,4.0,1.0,10.0,13.0,0.769,2.0,2.0,1.0,0022300268,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,122.9,121.9,114.8,111.1,8.0,10.8,0.04,1.0,14.3,0.171,0.12,0.15,14.3,0.5,0.615,0.083,96.55,98.53,82.11,64.0,0.073,0,4,0,4,13,2,12,22,1,2,1,4.05,2.22,9,6,14,30,0,0,25,1,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0.074,0.068,0.0,0.0,0.167,0.118,0.667,0.167,0.333,0.063,0.167,0.25,0.5,0.5,0.2,0.083,0.077
1628973,42.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:34,79.2,0.0,27.0,4.0,2.0,1.0,1.0,10.0,16.0,0.625,5.0,8.0,0.625,0022300268,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.5,0.5,0.286,0.095,0.5,0.0,0.214,0.262,0.19,0.5,0.5,0.714,0.286,0.615,0.385,123.4,124.4,112.0,113.8,11.4,10.6,0.348,8.0,21.6,0.045,0.118,0.077,2.7,0.688,0.739,0.31,98.52,97.34,81.11,82.0,0.235,11,5,0,8,18,4,12,38,0,3,9,4.29,3.05,3,6,8,110,1,1,75,8,4,8,0.5,9,16,0.563,0.542,1,1,1.0,0.361,0.316,0.467,0.324,0.6,0.455,0.182,0.174,0.176,0.364,0.125,0.143,0.0,0.0,0.25,0.563,0.412
1629656,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:54,32.1,0.0,12.0,1.0,3.0,3.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300268,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,105.9,114.5,115.2,-7.4,-9.3,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.0,0.129,99.02,99.26,82.72,34.0,-0.05,0,0,0,0,10,2,5,18,1,1,0,4.26,1.22,2,3,5,16,0,0,11,0,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0.0,0.161,0.0,0.214,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.667,0.0,1.0,0.143,0.0,0.0
1628404,7.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:18,65.4,0.0,9.0,7.0,1.0,5.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,0022300268,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,124.8,122.4,111.3,113.4,13.5,9.0,0.077,2.0,25.0,0.0,0.25,0.119,12.5,0.833,0.735,0.083,100.16,100.19,83.49,67.0,0.089,0,0,0,2,12,5,9,28,0,2,3,4.12,2.39,0,9,9,37,1,0,31,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.071,0.053,0.1,0.074,0.125,0.182,0.0,0.333,0.25,0.118,0.167,0.4,0.0,0.0,0.2,0.15,0.085
1630193,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:31,40.6,0.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300268,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.7,111.9,106.0,104.8,6.7,7.1,0.133,2.0,15.4,0.0,0.063,0.03,7.7,0.25,0.25,0.246,105.24,106.2,88.5,42.0,-0.014,0,0,0,2,12,3,7,18,0,0,3,4.56,1.57,1,2,2,32,0,0,16,2,1,4,0.25,1,6,0.167,0.2,0,0,0.0,0.118,0.303,0.2,0.313,0.0,0.0,0.0,0.083,0.067,0.182,0.167,0.0,0.0,0.0,0.0,0.231,0.106
1628392,2.0,5.0,5.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,36.3,0.0,16.0,1.0,3.0,2.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,0022300268,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,111.6,105.3,106.3,110.5,5.3,-5.3,0.0,0.0,0.0,0.125,0.063,0.094,66.7,1.0,1.0,0.077,105.98,106.88,89.06,38.0,0.016,0,2,0,2,9,5,2,22,0,3,1,4.64,1.44,4,3,7,24,0,0,22,0,1,1,1.0,0,0,0.0,1.0,5,6,0.833,0.071,0.034,0.0,0.0,0.0,0.0,0.667,0.091,0.214,0.0,0.4,0.5,0.0,0.0,0.429,0.077,0.05
1628978,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,45.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300268,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.3,119.6,117.1,119.6,6.2,0.0,0.143,0.0,20.0,0.0,0.158,0.071,0.0,0.75,0.75,0.161,97.08,97.55,81.29,46.0,0.134,6,0,0,0,4,5,4,16,0,1,2,4.3,1.77,0,5,5,32,1,1,24,2,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0.222,0.2,0.667,0.471,0.0,0.0,0.0,0.2,0.15,0.2,0.0,0.0,1.0,0.0,0.125,0.133,0.218
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300268,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300268,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300268,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300268,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
