personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,14.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,16:12,83.5,0.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,0.333,1.0,6.0,0.167,0022301205,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.688,0.313,0.429,0.0,0.0,0.143,0.571,0.071,0.429,0.667,0.333,0.0,0.0,0.667,0.333,107.2,107.9,115.1,111.4,-7.8,-3.5,0.281,4.5,28.1,0.049,0.108,0.077,6.3,0.188,0.343,0.243,103.01,104.37,86.98,89.0,0.077,1,0,2,6,11,18,5,50,1,1,6,4.55,3.29,6,5,10,74,0,1,48,9,2,8,0.25,1,8,0.125,0.188,1,2,0.5,0.086,0.225,0.0,0.278,0.333,0.303,0.4,0.167,0.207,0.429,0.222,0.3,0.0,1.0,0.059,0.261,0.146
1631094,42.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:47,77.2,0.0,18.0,5.0,8.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,0022301205,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.808,0.192,0.714,0.143,0.071,0.095,0.214,0.071,0.571,0.4,0.6,0.0,1.0,0.375,0.625,115.3,119.0,117.2,116.5,-1.9,2.5,0.056,0.33,2.9,0.028,0.167,0.091,8.6,0.635,0.671,0.393,101.77,100.49,83.75,79.0,0.188,3,4,4,24,6,11,3,38,1,3,7,4.26,2.86,3,9,11,99,0,1,63,1,7,11,0.636,9,15,0.6,0.614,4,8,0.5,0.471,0.4,0.5,0.278,0.375,0.364,0.2,0.238,0.231,0.056,0.429,0.0,0.4,1.0,0.231,0.292,0.447
1629048,6.0,8.0,8.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,8:53,50.3,0.0,8.0,3.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,1.0,1.0,0022301205,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,112.5,120.8,126.3,125.0,-13.7,-4.2,0.167,0.0,42.9,0.0,0.15,0.068,0.0,0.75,0.676,0.068,105.98,102.7,85.58,53.0,0.071,0,0,0,6,6,9,3,20,0,3,3,4.3,1.88,2,6,8,25,0,0,21,3,3,3,1.0,0,1,0.0,0.75,4,8,0.5,0.143,0.095,0.0,0.083,0.0,0.037,0.0,0.231,0.2,0.273,0.0,0.0,0.333,0.0,0.25,0.158,0.094
1630591,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:32,20.5,0.0,5.0,0.0,2.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0022301205,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,104.8,134.1,133.3,-27.5,-28.6,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.145,105.26,106.48,88.73,21.0,0.01,0,0,0,0,3,6,3,2,0,0,1,3.97,0.67,2,0,2,20,0,1,17,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.133,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.667,0.333,0.0,0.0,0.2,0.0
1641710,11.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:29,31.4,0.0,20.0,0.0,3.0,2.0,0.0,7.0,11.0,0.636,4.0,5.0,0.8,0022301205,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.455,0.727,1.0,0.0,0.0,0.0,1.0,0.0,108.2,109.1,139.8,134.4,-31.6,-25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.011,0.146,102.97,104.51,87.09,33.0,0.123,5,2,2,8,4,5,3,18,0,1,1,4.71,1.23,0,5,5,19,2,0,14,0,3,3,1.0,2,2,1.0,1.0,0,0,0.0,0.385,0.192,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.306
203914,8.0,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:45,63.5,0.0,16.0,2.0,2.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0022301205,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.429,0.571,0.25,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,106.8,108.7,115.9,113.6,-9.0,-4.9,0.12,0.0,25.0,0.028,0.08,0.049,0.0,0.143,0.415,0.12,103.4,103.46,86.22,69.0,0.038,4,0,0,2,4,13,0,46,0,4,3,4.27,2.4,2,3,4,22,1,0,12,3,1,3,0.333,0,4,0.0,0.142,1,1,1.0,0.038,0.123,0.0,0.222,0.286,0.2,0.2,0.125,0.143,0.214,0.0,0.143,0.0,0.0,0.25,0.136,0.107
204060,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:11,35.7,0.0,16.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,0022301205,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,94.7,112.9,113.2,-17.0,-18.4,0.2,0.0,75.0,0.0,0.2,0.111,0.0,0.0,0.0,0.024,104.57,105.12,87.6,38.0,0.061,0,0,0,0,9,9,2,24,0,3,0,4.13,1.27,1,5,6,24,0,0,22,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.032,0.0,0.125,0.0,0.0,0.0,0.308,0.235,0.429,0.0,0.333,0.0,0.0,0.333,0.0,0.0
1629021,11.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:01,43.7,0.0,17.0,3.0,2.0,5.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,0022301205,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.857,0.143,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,96.7,91.1,114.7,115.6,-18.0,-24.4,0.0,0.0,0.0,0.05,0.143,0.098,25.0,0.714,0.628,0.259,99.7,102.29,85.24,45.0,0.078,2,0,0,10,7,10,2,34,0,2,3,4.23,1.58,3,6,9,25,0,0,15,0,3,4,0.75,2,3,0.667,0.713,7,8,0.875,0.294,0.194,0.0,0.111,0.167,0.4,0.25,0.214,0.222,0.0,0.5,0.4,0.0,0.0,0.25,0.375,0.268
1630175,19.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:23,65.6,0.0,12.0,6.0,5.0,2.0,1.0,5.0,15.0,0.333,0.0,5.0,0.0,0022301205,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.714,0.286,0.737,0.105,0.158,0.105,0.105,0.263,0.632,0.286,0.714,1.0,0.0,0.375,0.625,104.3,101.4,108.6,110.3,-4.3,-8.8,0.111,1.0,10.5,0.03,0.188,0.108,10.5,0.607,0.62,0.232,102.55,103.18,85.98,69.0,0.148,5,5,2,12,9,11,2,42,0,3,3,4.63,2.64,2,10,12,57,0,0,39,2,2,5,0.4,6,9,0.667,0.57,2,3,0.667,0.308,0.25,1.0,0.25,0.118,0.13,0.167,0.261,0.241,0.154,0.286,0.167,0.5,0.0,0.176,0.176,0.271
1631216,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,23.8,0.0,8.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0022301205,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,87.5,135.6,136.0,-41.5,-48.5,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.0,0.0,0.079,103.58,107.07,89.23,24.0,-0.01,0,0,0,0,6,3,2,16,0,1,0,4.37,0.88,1,3,4,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.095,0.0,0.2,0.0,0.0,0.333,0.222,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
1629622,17.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,12:14,65.9,0.0,15.0,4.0,5.0,1.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.2,0.8,0.118,0.0,0.706,0.176,0.176,0.235,0.118,0.0,1.0,1.0,0.0,0.8,0.2,116.7,116.2,107.1,108.7,9.5,7.5,0.24,6.0,31.6,0.04,0.121,0.086,5.3,0.7,0.723,0.176,105.05,104.5,87.08,68.0,0.117,4,5,3,2,19,9,6,46,0,5,2,4.57,2.56,2,6,7,48,0,0,36,6,1,4,0.25,4,6,0.667,0.5,1,1,1.0,0.167,0.189,0.5,0.444,0.273,0.308,0.167,0.16,0.161,0.316,0.067,0.333,0.0,0.0,0.294,0.167,0.215
1630596,16.0,12.0,9.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:49,76.0,0.0,24.0,4.0,4.0,1.0,1.0,11.0,28.0,0.393,0.0,6.0,0.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.3,121.3,106.1,105.0,18.2,16.3,0.071,0.5,11.1,0.029,0.111,0.071,22.2,0.667,0.667,0.186,103.38,105.19,87.66,80.0,0.07,2,2,2,16,15,7,8,54,1,5,2,4.36,2.83,7,10,17,71,0,0,54,2,5,9,0.556,3,3,1.0,0.667,11,17,0.647,0.222,0.176,0.0,0.0,0.0,0.0,0.125,0.148,0.143,0.091,0.364,0.25,1.0,0.333,0.25,0.111,0.165
1628386,8.0,6.0,6.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,7:59,39.9,0.0,9.0,9.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,126.3,123.1,109.7,112.2,16.6,10.9,0.125,0.5,18.2,0.143,0.563,0.367,36.4,0.8,0.8,0.209,99.21,99.31,82.76,39.0,0.122,0,2,0,8,8,6,4,26,1,5,0,4.01,1.35,4,13,16,28,0,0,19,2,2,3,0.667,2,2,1.0,0.8,4,5,0.8,0.2,0.147,0.0,0.0,0.0,0.0,0.4,0.692,0.611,0.167,0.444,0.333,0.0,0.333,0.455,0.0,0.167
1628378,35.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:42,77.0,0.0,17.0,5.0,3.0,1.0,1.0,7.0,10.0,0.7,0.0,3.0,0.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.583,0.417,0.4,0.114,0.429,0.0,0.171,0.057,0.286,0.429,0.571,0.4,0.6,0.417,0.583,121.3,120.5,116.9,117.5,4.4,3.0,0.261,1.5,15.8,0.067,0.135,0.104,10.5,0.604,0.626,0.383,102.32,102.39,85.33,78.0,0.157,2,2,0,10,18,9,10,52,2,3,8,4.01,2.63,3,9,11,69,0,0,32,6,4,9,0.444,8,15,0.533,0.5,1,2,0.5,0.343,0.387,0.417,0.435,0.5,0.529,0.333,0.192,0.219,0.286,0.286,0.2,0.0,0.5,0.13,0.615,0.372
1629636,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:56,82.9,0.0,15.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.778,0.222,0.692,0.077,0.115,0.0,0.192,0.0,0.615,0.333,0.667,0.0,1.0,0.3,0.7,119.0,117.6,105.4,107.0,13.6,10.7,0.321,0.0,31.0,0.056,0.025,0.039,0.0,0.583,0.644,0.215,103.12,102.9,85.75,85.0,0.163,0,2,0,16,17,9,8,60,1,1,5,4.4,3.12,3,2,5,87,2,0,59,9,6,9,0.667,4,9,0.444,0.556,3,4,0.75,0.263,0.25,0.1,0.148,0.357,0.313,0.222,0.034,0.079,0.375,0.0,0.0,0.0,0.25,0.05,0.278,0.26
1630171,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:03,60.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3,119.7,93.6,90.5,24.7,29.2,0.037,0.0,20.0,0.0,0.033,0.017,0.0,0.0,0.0,0.059,102.43,103.57,86.31,61.0,-0.019,0,0,0,0,7,4,6,38,1,1,0,4.04,2.1,1,3,4,27,0,0,20,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.074,0.0,0.083,0.0,0.0,0.0,0.048,0.037,0.056,0.0,0.5,0.0,0.2,0.063,0.0,0.0
1627777,10.0,5.0,1.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:21,57.1,0.0,20.0,4.0,3.0,4.0,0.0,8.0,15.0,0.533,0.0,4.0,0.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.7,120.7,96.1,93.3,22.6,27.4,0.125,1.5,25.0,0.038,0.138,0.091,16.7,0.714,0.714,0.136,102.26,102.92,85.77,58.0,0.078,2,0,0,4,10,7,4,38,0,4,1,4.11,2.03,1,8,9,38,0,0,29,3,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0.143,0.132,0.25,0.217,0.0,0.0,0.143,0.19,0.179,0.167,0.222,0.0,0.0,0.0,0.333,0.077,0.143
1629731,8.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:03,29.0,0.0,10.0,4.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,101.6,103.3,120.0,112.9,-18.5,-9.6,0.0,0.0,0.0,0.059,0.333,0.172,0.0,0.667,0.667,0.179,102.83,105.11,87.59,30.0,0.161,3,5,0,2,3,2,2,18,0,2,2,4.25,1.06,3,5,7,18,0,0,12,0,0,0,0.0,3,6,0.5,0.5,3,3,1.0,0.25,0.222,0.667,0.5,0.0,0.0,0.333,0.5,0.455,0.0,0.0,0.0,0.0,0.0,0.182,0.222,0.258
202684,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:25,12.2,0.0,9.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,108.3,112.7,123.1,-8.8,-14.7,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.568,0.08,114.51,107.14,89.29,12.0,0.139,0,1,0,0,3,2,2,8,0,1,1,4.6,0.46,3,4,6,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.077
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301205,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301205,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
