personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,12.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:46,62.2,0.0,17.0,5.0,3.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.714,0.286,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,108.7,110.9,141.6,140.6,-32.9,-29.7,0.238,5.0,20.8,0.0,0.143,0.074,4.2,0.214,0.342,0.263,96.41,95.75,79.79,64.0,0.048,2,0,2,6,7,15,4,24,1,3,4,3.96,2.27,0,7,7,69,1,0,49,5,2,7,0.286,1,7,0.143,0.213,3,4,0.75,0.125,0.259,0.0,0.267,0.316,0.286,0.0,0.263,0.192,0.385,0.167,0.333,0.0,0.333,0.167,0.211,0.169
1629627,30.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,67.4,0.0,11.0,1.0,4.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.8,0.0,0.0,0.067,0.2,0.1,0.8,0.333,0.667,0.0,0.0,0.333,0.667,120.7,122.9,113.8,112.7,7.0,10.2,0.15,1.0,11.1,0.0,0.03,0.016,11.1,0.706,0.687,0.311,104.97,104.55,87.13,70.0,0.154,3,3,2,24,7,6,6,22,3,2,9,4.08,2.36,3,3,6,55,1,2,29,3,11,15,0.733,1,2,0.5,0.705,0,1,0.0,0.375,0.279,0.0,0.0,0.375,0.524,0.0,0.048,0.037,0.188,0.429,0.143,0.0,0.6,0.087,0.529,0.349
202685,6.0,6.0,5.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:27,36.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,100.8,100.0,157.4,152.6,-56.7,-52.6,0.2,0.67,18.2,0.2,0.087,0.14,27.3,0.4,0.51,0.227,89.43,91.2,76.0,36.0,0.039,0,2,0,4,3,13,4,18,0,4,1,3.88,1.34,8,11,18,40,0,0,32,2,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0.167,0.167,0.0,0.0,0.25,0.154,1.0,0.2,0.429,0.25,0.75,0.0,1.0,0.0,0.333,0.111,0.167
1630529,10.0,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12:26,56.5,0.0,19.0,2.0,2.0,0.0,0.0,7.0,14.0,0.5,4.0,7.0,0.571,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,111.2,110.0,136.8,137.9,-25.6,-27.9,0.143,0.0,37.5,0.033,0.059,0.047,0.0,0.9,0.919,0.076,96.63,96.77,80.64,60.0,0.102,0,0,0,6,5,13,4,18,0,2,2,4.27,2.22,2,4,6,34,1,0,28,3,3,3,1.0,1,2,0.5,0.8,2,3,0.667,0.16,0.096,0.25,0.071,0.083,0.053,0.167,0.111,0.125,0.231,0.0,0.0,0.0,0.0,0.133,0.154,0.152
203468,23.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:58,57.6,0.0,19.0,6.0,3.0,1.0,1.0,5.0,13.0,0.385,5.0,10.0,0.5,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.588,0.412,0.522,0.174,0.391,0.217,0.087,0.087,0.348,0.333,0.667,0.667,0.333,0.444,0.556,131.2,133.9,110.2,113.3,21.0,20.5,0.174,0.0,18.2,0.0,0.2,0.109,0.0,0.618,0.643,0.264,103.35,100.93,84.11,62.0,0.179,2,0,5,8,2,4,6,16,0,5,1,4.34,2.24,0,9,9,53,0,0,34,4,3,6,0.5,6,11,0.545,0.529,1,3,0.333,0.281,0.309,0.6,0.5,0.143,0.095,0.0,0.286,0.231,0.25,0.0,0.25,0.0,0.0,0.238,0.056,0.277
1630700,2.0,7.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,38.6,0.0,25.0,1.0,2.0,1.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.9,94.9,151.1,142.5,-53.2,-47.6,0.25,0.0,50.0,0.111,0.056,0.083,0.0,0.5,0.5,0.049,95.44,99.84,83.2,39.0,0.026,2,0,2,2,10,13,0,18,0,3,0,4.54,1.55,2,2,4,39,0,0,35,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.111,0.077,0.0,0.111,0.0,0.0,0.667,0.125,0.273,0.4,0.0,0.0,0.0,0.0,0.429,0.0,0.054
1630530,14.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,44.1,0.0,8.0,3.0,4.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.2,0.8,0.143,0.0,0.214,0.286,0.643,0.143,0.143,0.0,1.0,1.0,0.0,0.5,0.5,104.5,106.1,138.6,131.9,-34.1,-25.8,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.5,0.681,0.208,100.86,102.48,85.4,49.0,0.138,2,0,4,2,10,13,0,18,0,0,6,4.15,1.68,1,5,6,30,0,0,18,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.143,0.147,0.5,0.364,0.409,0.414,0.0,0.25,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.353,0.269
1641722,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,43.5,0.0,5.0,1.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.5,0.5,0.444,0.222,0.333,0.0,0.222,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,130.8,128.3,113.5,113.3,17.2,14.9,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.875,0.922,0.106,104.06,105.17,87.64,46.0,0.081,2,3,0,2,7,4,2,16,0,3,2,4.93,1.83,0,1,1,14,0,0,10,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.167,0.125,0.333,0.2,0.1,0.087,0.0,0.083,0.071,0.0,0.0,0.143,0.0,0.0,0.231,0.125,0.153
1626204,14.0,4.0,4.0,0.0,4.0,1.0,5.0,11.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,10:26,54.4,0.0,11.0,7.0,4.0,5.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.636,0.364,0.571,0.143,0.214,0.0,0.214,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,137.5,138.6,110.9,112.5,26.6,26.1,0.091,2.0,13.3,0.053,0.35,0.205,6.7,0.5,0.568,0.212,103.68,102.55,85.46,57.0,0.159,3,0,0,6,7,4,2,16,1,1,4,4.14,1.95,3,12,15,50,0,0,36,2,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0.185,0.244,0.333,0.333,0.136,0.115,0.25,0.438,0.4,0.154,0.2,0.375,0.0,0.25,0.071,0.211,0.177
1630230,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,19.3,0.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,147.6,72.9,76.2,80.6,71.4,0.0,0.0,0.0,0.0,0.111,0.077,50.0,0.0,0.0,0.099,110.99,110.57,92.14,21.0,-0.145,0,0,0,0,2,0,2,4,1,5,0,4.73,0.77,1,2,3,15,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.333,0.0,1.0,0.556,0.0,0.0
