personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629599,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,46.2,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300414,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,110.8,112.8,112.3,114.9,-1.5,-2.1,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.515,0.076,102.31,100.27,83.56,47.0,0.039,0,0,2,2,8,5,12,36,0,0,1,4.29,1.69,0,2,2,18,0,1,14,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.056,0.073,0.0,0.053,0.25,0.182,0.0,0.133,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075
202331,25.0,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:17,73.1,0.0,22.0,2.0,5.0,1.0,0.0,9.0,19.0,0.474,2.0,6.0,0.333,0022300414,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.56,0.44,0.4,0.24,0.6,0.0,0.0,0.12,0.16,0.8,0.2,1.0,0.0,0.9,0.1,126.6,125.7,107.6,113.5,18.9,12.2,0.174,1.33,12.5,0.053,0.054,0.053,9.4,0.5,0.5,0.339,97.71,95.44,79.53,74.0,0.06,3,3,0,4,10,11,15,50,1,4,1,3.92,2.6,2,8,10,61,2,1,31,4,2,7,0.286,8,18,0.444,0.4,0,2,0.0,0.303,0.362,0.357,0.393,0.0,0.0,0.222,0.091,0.129,0.2,0.5,0.0,0.0,0.25,0.364,0.059,0.269
1627826,18.0,12.0,11.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,13:13,62.0,0.0,22.0,9.0,3.0,1.0,1.0,9.0,16.0,0.563,0.0,1.0,0.0,0022300414,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.571,0.429,0.0,0.0,0.571,0.429,127.8,129.0,101.9,106.3,25.8,22.7,0.19,2.0,19.0,0.167,0.281,0.226,9.5,0.636,0.62,0.244,98.65,96.1,80.09,62.0,0.161,0,5,0,14,10,9,12,42,1,3,7,4.08,2.26,10,12,22,64,0,0,47,4,6,9,0.667,1,2,0.5,0.636,6,9,0.667,0.25,0.2,0.0,0.0,0.364,0.533,0.714,0.474,0.538,0.222,0.25,0.2,0.333,0.25,0.273,0.467,0.225
1629611,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,41.0,0.0,10.0,0.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0022300414,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,117.9,116.3,111.1,111.6,6.8,4.7,0.0,0.0,0.0,0.043,0.0,0.024,16.7,0.25,0.41,0.127,100.38,100.85,84.04,43.0,-0.016,2,2,2,2,4,3,10,34,1,2,3,4.58,1.66,1,1,2,15,0,0,9,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0.059,0.103,0.0,0.053,0.286,0.2,0.2,0.0,0.056,0.0,0.25,0.0,0.0,0.333,0.333,0.333,0.08
201935,29.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16:59,81.5,0.0,16.0,6.0,1.0,5.0,2.0,7.0,18.0,0.389,2.0,6.0,0.333,0022300414,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.25,0.75,0.138,0.0,0.621,0.103,0.241,0.103,0.138,0.0,1.0,0.333,0.667,0.25,0.75,121.7,120.2,93.5,96.4,28.2,23.8,0.296,2.0,25.8,0.0,0.14,0.073,12.9,0.688,0.743,0.25,100.63,99.68,83.07,84.0,0.188,3,3,3,4,13,7,14,48,1,2,6,3.46,2.51,1,11,12,86,1,1,59,8,3,5,0.6,5,10,0.5,0.5,0,0,0.0,0.229,0.225,0.5,0.414,0.368,0.32,0.0,0.214,0.162,0.381,0.4,0.286,0.5,0.167,0.143,0.273,0.287
201566,14.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:17,57.4,0.0,10.0,10.0,6.0,0.0,2.0,4.0,12.0,0.333,1.0,7.0,0.143,0022300414,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.75,0.25,0.429,0.143,0.429,0.357,0.143,0.429,0.286,0.333,0.667,0.5,0.5,0.4,0.6,105.4,101.7,91.9,94.9,13.5,6.8,0.375,3.0,35.3,0.04,0.286,0.183,11.8,0.75,0.751,0.175,102.88,102.98,85.82,59.0,0.237,6,0,5,4,13,8,13,32,0,2,3,4.07,2.01,1,13,14,50,0,2,37,6,1,3,0.333,4,5,0.8,0.625,1,2,0.5,0.238,0.182,0.4,0.118,0.154,0.167,0.167,0.4,0.355,0.462,0.182,0.667,0.5,0.0,0.286,0.214,0.233
1626181,7.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:47,58.0,0.0,12.0,3.0,6.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,0022300414,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.286,0.714,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,111.5,106.8,93.6,98.3,17.9,8.5,0.0,0.0,0.0,0.0,0.091,0.052,0.0,0.357,0.444,0.128,101.46,101.08,84.24,59.0,0.037,2,0,0,2,13,8,11,32,0,1,1,3.74,1.9,0,5,5,16,0,0,8,0,1,2,0.5,1,5,0.2,0.285,5,5,1.0,0.087,0.152,0.2,0.333,0.167,0.118,0.0,0.136,0.107,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.111
1628464,10.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,6:27,31.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300414,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,95.0,91.2,99.0,103.1,-4.1,-11.9,0.0,0.0,0.0,0.118,0.118,0.118,12.5,0.714,0.714,0.218,103.13,103.19,85.99,34.0,0.16,0,2,0,8,7,2,5,16,1,0,0,4.27,1.17,4,7,11,19,0,0,11,0,2,4,0.5,3,3,1.0,0.713,3,5,0.6,0.417,0.241,0.0,0.0,0.0,0.0,0.5,0.154,0.235,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.323
1641738,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:44,35.0,0.0,15.0,0.0,3.0,3.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,0022300414,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2,91.9,104.5,108.3,-6.3,-16.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.104,99.93,101.37,84.47,37.0,0.041,2,0,2,2,7,2,3,20,1,0,1,4.24,1.31,1,2,3,16,0,0,11,2,1,2,0.5,0,2,0.0,0.25,3,3,1.0,0.077,0.129,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.667,0.0,0.333,0.0,0.143,0.059
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300414,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300414,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300414,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300414,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300414,1610612746,LA,Clippers,LAC,clippers,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300414,1610612746,LA,Clippers,LAC,clippers,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300414,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
