personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,12.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:43,70.1,0.0,4.0,4.0,1.0,4.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300439,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.444,0.556,0.5,0.0,0.25,0.0,0.25,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,117.0,116.4,108.0,108.3,8.9,8.1,0.077,0.0,15.4,0.091,0.138,0.113,0.0,0.5,0.515,0.14,110.68,110.77,92.31,73.0,0.072,4,3,0,6,7,5,8,22,1,4,4,4.55,2.6,4,4,7,40,1,0,28,2,3,6,0.5,1,3,0.333,0.444,0,0,0.0,0.133,0.145,0.125,0.172,0.176,0.273,0.5,0.19,0.259,0.1,0.0,0.25,0.25,0.25,0.222,0.25,0.141
1628374,12.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:00,57.0,0.0,21.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300439,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.385,0.615,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,109.5,111.7,110.4,111.9,-0.9,-0.2,0.048,0.0,6.3,0.063,0.125,0.089,0.0,0.346,0.407,0.223,109.93,108.18,90.15,60.0,0.048,3,2,0,6,3,5,6,24,0,4,4,4.37,2.09,3,6,9,37,0,0,21,1,3,5,0.6,1,8,0.125,0.307,0,0,0.0,0.16,0.228,0.167,0.308,0.273,0.286,0.333,0.188,0.227,0.077,0.0,0.286,0.0,0.0,0.222,0.308,0.179
1628381,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,39.6,0.0,11.0,6.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300439,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,99.0,100.0,114.7,112.5,-15.7,-12.5,0.0,0.0,0.0,0.0,0.333,0.136,8.3,0.455,0.455,0.259,91.03,91.45,76.21,39.0,0.083,0,0,0,4,1,0,3,16,2,3,0,4.28,1.58,3,6,8,37,0,1,25,0,3,5,0.6,1,6,0.167,0.363,1,1,1.0,0.267,0.275,0.667,0.353,0.0,0.0,0.0,0.462,0.3,0.0,0.5,0.0,0.0,0.667,0.2,0.0,0.256
1627739,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,39.0,0.0,9.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300439,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110.1,112.8,110.2,110.0,-0.1,2.8,0.375,6.0,50.0,0.0,0.063,0.027,8.3,0.2,0.2,0.133,108.62,107.42,89.52,39.0,0.05,2,0,0,2,1,2,3,14,1,3,0,4.54,1.44,2,2,4,48,0,1,42,6,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0.059,0.132,0.0,0.056,0.0,0.0,0.0,0.091,0.063,0.667,0.333,0.4,1.0,0.5,0.25,0.0,0.045
1629012,22.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,56.9,0.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300439,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.714,0.286,0.636,0.091,0.136,0.091,0.227,0.182,0.545,0.143,0.857,1.0,0.0,0.25,0.75,103.3,106.9,111.3,110.3,-8.0,-3.4,0.333,1.67,20.8,0.032,0.042,0.036,12.5,0.607,0.661,0.288,109.78,108.33,90.27,58.0,0.195,4,2,2,12,6,3,6,18,1,1,6,4.21,1.97,3,1,4,56,0,1,36,5,6,8,0.75,2,6,0.333,0.57,1,2,0.5,0.348,0.264,0.25,0.182,0.417,0.375,0.167,0.059,0.087,0.385,0.5,0.2,0.0,0.2,0.053,0.429,0.355
1631117,10.0,14.0,12.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:40,53.5,0.0,19.0,8.0,5.0,3.0,0.0,8.0,16.0,0.5,1.0,6.0,0.167,0022300439,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,114.3,94.8,96.4,19.2,17.9,0.0,0.0,0.0,0.0,0.308,0.163,0.0,1.0,1.0,0.086,117.66,116.5,97.08,56.0,0.153,8,0,6,10,7,6,7,22,0,1,0,4.91,2.04,2,10,12,25,0,0,20,0,2,2,1.0,3,3,1.0,1.0,1,4,0.25,0.208,0.111,0.0,0.0,0.0,0.0,0.0,0.421,0.381,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.156
1641718,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:49,55.8,0.0,5.0,6.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0022300439,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.2,0.8,0.095,0.0,0.714,0.0,0.19,0.143,0.095,1.0,0.0,0.8,0.2,0.833,0.167,120.5,118.3,97.7,98.3,22.8,20.1,0.111,1.0,12.5,0.0,0.2,0.107,12.5,0.85,0.861,0.226,101.92,102.55,85.46,60.0,0.167,3,0,0,2,6,7,4,24,1,3,2,4.19,2.09,1,8,9,78,1,1,60,2,1,2,0.5,5,8,0.625,0.599,3,3,1.0,0.25,0.208,0.5,0.348,0.308,0.278,0.0,0.286,0.25,0.105,0.333,0.0,0.0,0.2,0.25,0.143,0.296
203482,19.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9:58,55.0,0.0,19.0,3.0,2.0,1.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,0022300439,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.917,0.083,0.842,0.105,0.0,0.0,0.158,0.263,0.737,0.5,0.5,0.0,0.0,0.5,0.5,114.3,116.9,106.1,105.5,8.2,11.5,0.625,3.33,38.5,0.111,0.107,0.109,11.5,0.667,0.713,0.253,100.3,99.39,82.83,59.0,0.204,5,4,0,14,9,5,4,22,0,5,5,4.04,2.0,4,8,12,68,1,0,49,10,5,6,0.833,3,6,0.5,0.667,1,2,0.5,0.333,0.25,0.0,0.05,0.231,0.158,1.0,0.143,0.25,0.526,0.429,0.5,0.25,0.0,0.385,0.333,0.275
203903,9.0,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,49.9,0.0,15.0,2.0,4.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,0022300439,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,106.1,107.5,103.1,103.9,3.0,3.6,0.158,0.0,21.4,0.0,0.083,0.038,0.0,0.35,0.414,0.191,100.78,99.71,83.09,53.0,0.065,0,0,0,4,7,2,7,24,1,0,1,4.43,1.97,1,4,5,45,0,1,34,3,2,5,0.4,1,5,0.2,0.299,2,3,0.667,0.136,0.213,0.2,0.263,0.25,0.154,0.0,0.105,0.087,0.176,0.0,0.0,0.0,0.25,0.0,0.083,0.158
1630534,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:04,27.9,0.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0022300439,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,93.1,93.0,92.9,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,92.38,92.12,76.77,29.0,-0.144,0,0,0,0,3,0,2,14,1,1,2,4.5,1.19,1,3,4,11,0,0,5,0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0.0,0.148,0.0,0.273,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.167,0.286,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300439,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300439,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300439,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300439,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300439,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
