personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629643,11.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,10:20,53.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,7.0,0.0,0022300476,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,115.0,113.2,93.3,98.2,21.8,15.0,0.214,0.0,37.5,0.037,0.171,0.113,0.0,1.1,1.1,0.089,98.46,96.53,80.44,53.0,0.205,2,2,0,0,11,14,0,24,0,2,0,4.15,2.05,2,9,10,36,0,0,30,3,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0.222,0.114,0.25,0.154,0.0,0.0,0.25,0.333,0.318,0.2,0.0,0.0,0.167,0.0,0.118,0.0,0.183
1629678,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,10.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300476,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,140.0,67.6,81.8,74.1,58.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,88.16,73.47,10.0,0.0,0,0,0,0,1,2,0,4,0,1,0,4.23,0.43,0,1,1,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.0
203084,17.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:39,74.8,0.0,26.0,2.0,4.0,3.0,1.0,9.0,18.0,0.5,4.0,7.0,0.571,0022300476,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.333,0.667,0.118,0.0,0.706,0.059,0.176,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,115.6,115.8,115.8,116.0,-0.1,-0.2,0.036,0.0,8.3,0.028,0.065,0.045,0.0,0.778,0.759,0.126,99.8,99.62,83.01,76.0,0.07,2,1,1,2,19,5,10,22,1,4,3,4.16,2.71,2,4,6,30,0,0,18,1,1,3,0.333,4,6,0.667,0.556,2,6,0.333,0.152,0.136,0.571,0.316,0.2,0.217,0.091,0.074,0.079,0.045,0.0,0.143,0.0,0.167,0.308,0.176,0.193
1631099,28.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,19:02,90.1,0.0,10.0,8.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300476,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.714,0.286,0.786,0.143,0.214,0.286,0.0,0.25,0.643,0.727,0.273,1.0,0.0,0.769,0.231,102.0,105.3,117.5,116.3,-15.5,-11.0,0.04,0.0,4.5,0.078,0.205,0.133,0.0,0.667,0.667,0.186,99.27,98.19,81.83,95.0,0.17,7,12,8,18,24,7,10,24,2,0,0,4.33,3.49,9,11,20,58,1,0,36,1,5,9,0.556,8,12,0.667,0.618,2,4,0.5,0.342,0.247,0.25,0.222,0.0,0.0,0.267,0.242,0.25,0.038,0.0,0.125,0.0,0.286,0.0,0.0,0.28
1627734,22.0,10.0,5.0,5.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,19:29,88.4,0.0,26.0,17.0,8.0,5.0,2.0,10.0,20.0,0.5,4.0,5.0,0.8,0022300476,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.227,0.727,0.875,0.125,0.0,0.0,0.875,0.125,119.1,125.0,118.2,118.0,0.9,7.0,0.343,2.0,34.3,0.14,0.472,0.291,17.1,0.571,0.612,0.208,97.8,95.5,79.58,92.0,0.195,5,3,2,16,22,9,10,18,0,2,7,4.01,3.26,13,24,35,107,1,0,81,12,7,12,0.583,1,2,0.5,0.57,2,4,0.5,0.186,0.169,0.0,0.0,0.353,0.375,0.429,0.567,0.523,0.387,0.353,0.286,0.5,0.0,0.118,0.318,0.191
1630537,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:56,22.0,0.0,9.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300476,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,113.6,138.9,140.9,-26.9,-27.3,0.091,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.183,103.02,101.54,84.62,22.0,-0.098,0,0,0,0,11,2,5,10,0,3,1,5.34,0.95,0,1,1,12,0,0,7,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.125,0.4,1.0,0.0,0.0,1.0,0.25,0.0
1628368,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18:07,87.9,0.0,14.0,1.0,2.0,4.0,1.0,6.0,14.0,0.429,2.0,8.0,0.25,0022300476,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.773,0.227,0.8,0.133,0.0,0.0,0.2,0.4,0.667,0.0,1.0,0.0,0.0,0.0,1.0,106.9,107.7,113.9,111.2,-7.0,-3.5,0.219,2.33,20.6,0.058,0.028,0.045,8.8,0.273,0.316,0.251,97.55,98.31,81.93,91.0,0.026,6,3,0,10,19,7,8,18,2,1,3,3.94,3.09,4,3,7,76,0,0,47,7,5,11,0.455,1,11,0.091,0.273,0,0,0.0,0.158,0.259,0.0,0.179,0.231,0.182,0.188,0.031,0.083,0.292,0.231,0.143,0.0,0.286,0.071,0.136,0.153
1628370,37.0,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19:50,91.1,0.0,8.0,3.0,4.0,1.0,2.0,2.0,12.0,0.167,1.0,5.0,0.2,0022300476,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.35,0.65,0.27,0.0,0.568,0.081,0.162,0.135,0.27,0.4,0.6,0.857,0.143,0.667,0.333,117.3,121.5,109.3,106.5,8.0,15.1,0.321,3.0,26.5,0.0,0.079,0.036,8.8,0.775,0.787,0.231,97.4,96.95,80.79,93.0,0.189,5,0,3,10,17,7,5,14,1,5,7,4.05,3.34,2,5,7,84,0,2,54,9,5,7,0.714,7,13,0.538,0.599,0,2,0.0,0.3,0.244,0.538,0.394,0.3,0.286,0.0,0.094,0.068,0.321,0.214,0.25,1.0,0.2,0.278,0.269,0.327
1630558,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,26.9,0.0,11.0,1.0,2.0,3.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0022300476,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.5,142.9,121.6,121.4,11.9,21.4,0.25,1.5,37.5,0.0,0.083,0.053,25.0,0.333,0.333,0.156,99.65,96.34,80.29,28.0,0.031,2,0,2,2,11,4,2,4,0,0,1,4.42,1.1,0,1,1,29,0,0,24,3,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0.077,0.15,0.0,0.167,0.0,0.0,0.0,0.125,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.05
1626168,10.0,9.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:26,45.4,0.0,16.0,0.0,3.0,4.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300476,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,112.3,113.3,116.3,113.0,-3.9,0.3,0.0,0.0,0.0,0.143,0.0,0.075,0.0,0.833,0.833,0.117,98.01,98.97,82.47,45.0,0.085,0,4,3,4,13,6,0,6,0,3,4,3.99,1.56,5,1,6,24,0,1,17,0,1,1,1.0,3,5,0.6,0.667,0,2,0.0,0.222,0.162,0.25,0.143,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.0,0.5,0.0,0.333,0.286,0.196
201580,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:55,16.9,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300476,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,111.8,113.3,124.4,117.6,-12.5,-4.3,0.0,0.0,0.0,0.0,0.4,0.133,0.0,1.0,0.753,0.165,96.51,98.74,82.28,15.0,0.136,0,0,0,4,6,2,0,2,0,2,3,4.12,0.57,2,4,6,8,0,0,5,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.333,0.143,0.0,0.0,0.333,0.6,0.0,0.5,0.286,0.0,0.0,0.5,0.0,0.0,0.667,0.6,0.294
1628989,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:40,34.0,0.0,9.0,6.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,0022300476,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,126.5,118.8,114.7,-1.4,11.8,0.133,2.0,22.2,0.056,0.4,0.212,11.1,0.0,0.17,0.164,93.08,91.1,75.91,34.0,0.053,2,0,0,0,8,6,0,0,1,1,1,4.24,1.37,1,6,7,24,0,0,16,2,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.156,0.0,0.222,0.4,0.333,0.167,0.545,0.412,0.167,0.125,0.0,0.0,1.0,0.143,0.1,0.047
1629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0:17,2.3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300476,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.29,292.39,243.66,1.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.44,0.03,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300476,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300476,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
