personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,5.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:05,60.1,0.0,13.0,3.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,1.0,1.0,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.4,0.6,0.4,0.0,0.6,1.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,105.5,106.7,96.6,103.3,8.9,3.3,0.042,1.0,14.3,0.036,0.125,0.077,14.3,0.5,0.5,0.093,105.36,101.31,84.42,60.0,0.034,5,0,5,2,13,9,5,34,0,3,1,4.16,2.18,1,5,6,26,0,0,20,1,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0.077,0.096,0.111,0.115,0.0,0.0,0.25,0.2,0.211,0.067,0.1,0.0,0.667,0.0,0.273,0.083,0.078
1629684,13.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:55,69.8,0.0,10.0,1.0,4.0,5.0,0.0,5.0,14.0,0.357,0.0,3.0,0.0,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.444,0.556,0.462,0.154,0.462,0.154,0.077,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,116.0,122.1,85.1,92.9,30.9,29.2,0.0,0.0,0.0,0.032,0.029,0.031,0.0,0.667,0.63,0.132,106.42,99.26,82.72,68.0,0.065,3,3,2,4,15,14,9,34,1,2,4,3.55,2.24,4,9,13,29,0,0,16,0,3,4,0.75,2,5,0.4,0.556,3,3,1.0,0.179,0.164,0.222,0.2,0.056,0.125,0.25,0.059,0.095,0.0,0.0,0.0,0.167,0.25,0.133,0.222,0.157
1641726,10.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:51,33.5,0.0,14.0,3.0,0.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,97.8,103.0,94.1,97.1,3.7,6.0,0.0,0.0,0.0,0.133,0.231,0.179,28.6,0.8,0.85,0.181,105.86,101.56,84.63,33.0,0.16,0,6,0,8,13,2,5,20,1,5,3,3.91,1.15,5,7,12,25,0,1,17,0,3,4,0.75,1,1,1.0,0.8,2,4,0.5,0.286,0.172,0.0,0.0,0.667,0.5,0.5,0.375,0.417,0.0,0.25,0.2,1.0,0.333,0.625,0.5,0.294
202681,21.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,15:28,76.1,0.0,18.0,5.0,2.0,2.0,3.0,8.0,13.0,0.615,1.0,6.0,0.167,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.7,0.3,0.571,0.095,0.286,0.0,0.143,0.238,0.476,0.0,1.0,0.5,0.5,0.125,0.875,112.5,116.9,87.5,92.3,25.0,24.6,0.435,3.33,28.6,0.027,0.139,0.082,8.6,0.45,0.473,0.294,105.5,100.77,83.97,77.0,0.158,5,5,0,10,12,11,7,40,0,2,3,3.8,2.62,4,12,16,89,1,1,62,10,3,11,0.273,5,9,0.556,0.4,4,5,0.8,0.258,0.317,0.182,0.207,0.176,0.2,0.2,0.227,0.222,0.625,0.273,0.375,0.0,0.0,0.167,0.167,0.233
1629029,29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:07,73.7,0.0,11.0,3.0,3.0,4.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.412,0.588,0.276,0.138,0.517,0.103,0.207,0.103,0.138,0.0,1.0,0.4,0.6,0.222,0.778,106.7,112.5,94.5,100.0,12.2,12.5,0.3,1.0,19.4,0.0,0.103,0.048,19.4,0.676,0.738,0.317,105.29,99.69,83.07,72.0,0.2,3,0,3,4,18,12,9,38,0,2,4,3.39,2.23,0,6,6,80,0,0,51,6,2,2,1.0,7,15,0.467,0.529,2,2,1.0,0.31,0.288,0.556,0.333,0.429,0.333,0.0,0.176,0.15,0.5,0.5,0.286,0.0,0.0,0.125,0.222,0.358
203501,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:60,63.9,0.0,9.0,6.0,6.0,1.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.313,0.688,0.381,0.19,0.571,0.095,0.048,0.0,0.19,0.5,0.5,1.0,0.0,0.75,0.25,116.2,121.9,107.2,117.2,9.0,4.7,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.625,0.639,0.231,106.7,99.63,83.03,64.0,0.142,0,0,2,4,14,12,4,36,1,0,1,3.9,2.24,1,9,10,50,1,0,34,0,4,7,0.571,4,9,0.444,0.5,1,1,1.0,0.32,0.314,0.333,0.407,0.063,0.043,0.0,0.316,0.286,0.0,0.0,0.0,0.0,0.25,0.0,0.067,0.269
1630182,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:49,39.0,0.0,11.0,2.0,2.0,1.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.333,0.667,0.333,0.0,0.5,0.833,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,123.9,137.5,101.6,115.4,22.2,22.1,0.056,1.0,16.7,0.0,0.087,0.049,16.7,0.833,0.773,0.108,107.49,95.76,79.8,40.0,0.055,1,0,5,2,9,9,2,20,0,3,1,4.38,1.61,0,3,3,17,0,0,12,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0.1,0.083,0.111,0.118,0.167,0.2,0.0,0.2,0.167,0.091,0.167,0.333,0.0,0.0,0.214,0.1,0.109
203939,7.0,19.0,16.0,3.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11:40,58.4,0.0,16.0,2.0,4.0,3.0,1.0,7.0,24.0,0.292,0.0,6.0,0.0,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,117.2,123.3,95.3,101.7,21.9,21.6,0.095,0.0,40.0,0.0,0.074,0.036,0.0,1.0,0.833,0.047,106.28,100.31,83.59,60.0,0.07,2,0,0,4,8,9,4,30,0,3,4,4.17,2.21,4,6,10,30,0,0,25,2,1,1,1.0,1,1,1.0,1.0,6,11,0.545,0.087,0.043,0.0,0.0,0.176,0.217,0.0,0.111,0.105,0.133,0.0,0.333,0.667,0.0,0.333,0.25,0.095
1630702,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:25,25.1,0.0,8.0,1.0,0.0,3.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300147,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.4,0.6,0.4,0.4,0.0,0.2,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.0,108.3,91.6,96.0,16.4,12.3,0.125,1.0,11.1,0.0,0.143,0.063,11.1,0.2,0.37,0.332,107.74,105.0,87.5,24.0,0.056,4,0,1,0,3,2,0,8,1,0,3,4.18,0.86,1,2,3,18,0,0,10,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.111,0.278,0.0,0.333,0.5,0.571,0.0,0.25,0.25,0.2,0.333,0.5,0.0,1.0,0.0,0.429,0.192
1630532,12.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,68.0,0.0,15.0,5.0,2.0,2.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,0022300147,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.692,0.308,0.667,0.0,0.25,0.333,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,88.0,91.4,104.6,108.5,-16.6,-17.0,0.19,4.0,22.2,0.0,0.139,0.076,5.6,0.423,0.432,0.185,105.61,101.77,84.81,70.0,0.08,2,3,4,8,15,8,13,28,1,3,2,4.23,2.64,4,7,11,57,1,1,41,4,3,7,0.429,2,6,0.333,0.385,0,0,0.0,0.192,0.232,0.333,0.25,0.111,0.154,0.0,0.208,0.185,0.235,0.071,0.2,0.0,0.167,0.188,0.167,0.188
1631094,22.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:41,73.0,0.0,23.0,4.0,2.0,0.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0022300147,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.944,0.056,0.727,0.182,0.0,0.091,0.273,0.091,0.545,0.375,0.625,0.0,0.0,0.375,0.625,90.2,98.7,113.1,119.7,-23.0,-21.0,0.273,1.0,18.2,0.026,0.121,0.07,18.2,0.444,0.533,0.299,105.91,98.37,81.98,77.0,0.089,2,4,2,12,20,14,15,28,4,5,3,3.92,2.74,9,8,16,87,1,0,60,6,3,9,0.333,5,9,0.556,0.444,3,4,0.75,0.267,0.265,0.0,0.045,0.6,0.5,0.167,0.167,0.167,0.3,0.353,0.0,0.0,0.667,0.263,0.214,0.289
1629048,7.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,8:29,45.0,0.0,14.0,4.0,0.0,3.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,0022300147,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,97.6,106.5,103.4,108.9,-5.8,-2.4,0.0,0.0,0.0,0.091,0.19,0.14,16.7,0.6,0.643,0.109,106.8,99.57,82.98,46.0,0.116,0,7,0,6,12,14,7,16,0,3,3,4.11,1.68,10,9,18,36,0,0,29,0,2,3,0.667,1,2,0.5,0.599,3,5,0.6,0.143,0.116,0.0,0.077,0.333,0.2,0.4,0.308,0.333,0.0,0.1,0.5,0.25,0.0,0.3,0.333,0.143
1630591,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:37,50.7,0.0,7.0,3.0,3.0,3.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,0022300147,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.5,0.5,0.6,0.0,0.3,0.3,0.1,0.8,0.6,0.333,0.667,1.0,0.0,0.5,0.5,92.7,100.0,108.5,113.7,-15.7,-13.7,0.412,1.75,29.2,0.045,0.13,0.089,16.7,0.375,0.388,0.283,108.51,102.01,85.01,52.0,0.073,8,0,3,6,19,11,10,22,0,3,4,4.3,1.94,3,6,9,43,0,0,26,7,4,5,0.8,0,7,0.0,0.333,2,2,1.0,0.19,0.279,0.2,0.429,0.2,0.286,0.25,0.188,0.2,0.438,0.286,0.25,0.333,0.0,0.214,0.4,0.192
1641710,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:36,65.0,0.0,17.0,3.0,2.0,3.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300147,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.667,0.333,92.8,101.4,116.9,123.9,-24.1,-22.4,0.08,2.0,20.0,0.061,0.1,0.079,10.0,0.571,0.571,0.098,107.67,100.02,83.35,69.0,0.058,6,2,0,2,20,14,15,24,1,2,2,4.02,2.45,2,3,5,47,0,0,37,2,1,2,0.5,2,5,0.4,0.428,0,2,0.0,0.107,0.115,0.333,0.211,0.0,0.0,0.333,0.136,0.179,0.105,0.063,0.0,0.0,0.25,0.118,0.154,0.114
204060,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:25,42.1,0.0,10.0,5.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0022300147,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.6,122.7,111.7,118.6,0.8,4.1,0.15,1.5,42.9,0.0,0.25,0.122,28.6,0.5,0.5,0.078,104.56,97.19,80.99,44.0,0.071,0,0,0,0,4,6,5,14,0,1,0,3.92,1.55,0,6,6,26,0,0,22,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.385,0.313,0.214,0.4,0.0,0.0,0.0,0.125,0.0,0.037
1630175,19.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:52,57.7,0.0,12.0,2.0,4.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300147,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.615,0.385,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.2,0.8,1.0,0.0,0.429,0.571,94.3,101.6,119.1,124.6,-24.8,-23.0,0.313,1.67,21.7,0.0,0.074,0.038,13.0,0.615,0.625,0.266,105.25,99.14,82.62,61.0,0.127,0,0,0,4,11,3,11,24,0,3,4,4.38,2.4,3,5,8,68,0,1,47,5,3,4,0.75,4,9,0.444,0.538,2,3,0.667,0.304,0.265,0.4,0.313,0.273,0.385,0.0,0.1,0.091,0.357,0.231,0.5,1.0,0.0,0.2,0.333,0.306
