personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,34.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,81.0,0.0,7.0,8.0,1.0,3.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300246,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.48,0.52,0.353,0.118,0.441,0.029,0.206,0.294,0.235,0.5,0.5,0.6,0.4,0.545,0.455,107.5,106.1,99.8,102.4,7.7,3.7,0.19,0.67,10.3,0.022,0.178,0.1,15.4,0.54,0.578,0.361,102.11,101.44,84.54,82.0,0.171,10,0,1,8,9,5,15,26,3,2,5,3.55,2.47,4,11,15,92,1,1,54,4,3,9,0.333,8,16,0.5,0.44,1,1,1.0,0.344,0.325,0.556,0.351,0.5,0.556,0.063,0.242,0.184,0.222,0.5,0.25,0.0,0.75,0.125,0.357,0.391
201143,6.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,11:05,70.1,0.0,7.0,12.0,2.0,5.0,1.0,3.0,18.0,0.167,0.0,9.0,0.0,0022300246,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,112.4,111.3,85.9,87.3,26.5,23.9,0.107,0.0,27.3,0.081,0.308,0.197,0.0,0.375,0.375,0.096,105.51,105.19,87.65,71.0,0.163,0,2,0,6,5,3,12,22,0,1,0,3.95,2.29,6,15,20,57,0,0,47,3,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0.097,0.118,0.0,0.161,0.0,0.0,0.231,0.4,0.349,0.176,0.0,0.143,1.0,0.0,0.071,0.0,0.076
1630625,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,40.0,0.0,12.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300246,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,G,,,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,94.7,94.9,100.1,102.5,-5.4,-7.6,0.091,1.0,12.5,0.1,0.136,0.119,12.5,0.6,0.68,0.162,102.63,101.3,84.42,39.0,0.093,4,2,2,6,3,2,11,8,1,4,1,4.69,1.56,3,4,7,26,1,0,20,1,3,4,0.75,0,1,0.0,0.599,1,1,1.0,0.214,0.147,0.0,0.059,0.4,0.286,0.5,0.176,0.238,0.125,0.167,0.0,0.0,0.333,0.4,0.2,0.216
1628401,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:01,77.7,0.0,14.0,2.0,2.0,1.0,3.0,5.0,14.0,0.357,2.0,6.0,0.333,0022300246,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.538,0.462,0.667,0.0,0.0,0.133,0.333,0.333,0.667,0.4,0.6,0.0,0.0,0.4,0.6,119.3,118.5,84.6,84.8,34.6,33.7,0.355,3.67,37.9,0.047,0.043,0.045,10.3,0.385,0.493,0.191,102.22,102.45,85.37,81.0,0.12,5,3,2,10,7,3,15,24,0,5,5,4.11,2.73,2,6,8,82,1,0,63,11,1,2,0.5,4,11,0.364,0.385,2,4,0.5,0.139,0.165,0.0,0.158,0.385,0.294,0.143,0.061,0.085,0.524,0.375,0.375,0.0,0.0,0.357,0.313,0.156
1630573,12.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:13,64.1,0.0,11.0,2.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,7.0,0.143,0022300246,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.5,125.0,103.4,104.5,21.0,20.5,0.077,0.0,18.2,0.063,0.056,0.059,0.0,0.667,0.667,0.118,99.03,98.27,81.89,64.0,0.082,3,3,0,0,8,8,7,30,0,2,0,4.56,2.59,3,6,9,36,1,0,26,2,1,1,1.0,3,8,0.375,0.444,2,3,0.667,0.133,0.145,0.4,0.265,0.0,0.0,0.167,0.083,0.111,0.111,0.0,0.0,0.0,0.0,0.167,0.0,0.15
1628436,4.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:46,15.2,0.0,16.0,1.0,2.0,1.0,1.0,6.0,9.0,0.667,4.0,4.0,1.0,0022300246,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,135.8,137.5,177.7,175.0,-41.9,-37.5,0.0,0.0,0.0,0.167,0.1,0.125,0.0,1.0,1.0,0.116,82.18,82.29,68.57,16.0,0.128,0,2,0,2,4,5,3,8,0,1,0,4.15,0.68,3,2,5,11,1,0,9,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.286,0.154,0.0,0.0,0.0,0.0,1.0,0.25,0.4,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.182
1630202,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,36.4,0.0,14.0,2.0,1.0,1.0,0.0,5.0,6.0,0.833,4.0,4.0,1.0,0022300246,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.4,116.2,139.2,139.5,-21.8,-23.3,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.5,0.5,0.131,90.11,90.44,75.37,37.0,0.047,0,0,0,0,6,8,6,16,0,0,0,4.04,1.41,2,5,7,35,0,0,29,0,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0.125,0.154,0.4,0.316,0.0,0.0,0.0,0.143,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1629674,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:54,29.9,0.0,10.0,4.0,1.0,2.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0022300246,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,130.5,129.0,113.8,116.7,16.8,12.4,0.0,0.0,0.0,0.316,0.308,0.313,0.0,0.375,0.415,0.192,97.27,96.63,80.53,31.0,0.174,0,3,0,6,4,3,5,12,0,0,2,4.1,1.1,8,6,14,22,0,0,13,0,3,8,0.375,0,0,0.0,0.375,1,1,1.0,0.2,0.235,0.0,0.0,0.2,0.167,0.545,0.364,0.455,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.175
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300246,1610612738,Boston,Celtics,BOS,celtics,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
