personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630587,0,3,1,2,1,0,0,0,0,0,0,0,1,1,0,1,5:01,25.6,0,5,1,2,0,0,2,4,0.5,0,2,0.0,0022301217,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,77.8,121.6,110.3,-43.7,-32.6,0.143,0.0,16.7,0.0,0.125,0.04,0.0,0.0,0.0,0.167,107.46,112.94,94.12,27.0,-0.127,0,0,0,0,8,0,6,16,0,2,1,4.19,0.92,0,2,2,15,0,0,9,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.227,0.0,0.333,0.0,0.0,0.0,0.167,0.111,0.5,0.0,0.0,0.0,0.0,0.4,0.125,0.0
1631204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:04,12.0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022301217,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.9,69.2,93.2,85.7,-23.3,-16.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.216,112.75,118.18,98.48,13.0,0.276,0,0,0,4,3,0,1,6,0,0,1,4.17,0.42,0,1,1,15,1,0,12,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.5,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.444
1628995,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2:04,12.1,0,5,1,1,1,0,2,3,0.667,1,2,0.5,0022301217,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,69.2,93.2,85.7,-23.3,-16.5,0.0,0.0,0.0,0.0,0.333,0.083,100.0,0.0,0.0,0.072,112.75,118.18,98.48,13.0,0.0,0,0,0,0,3,0,1,6,0,0,0,4.16,0.42,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630532,27,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,10:52,61.6,0,11,2,2,4,0,5,10,0.5,1,4,0.25,0022301217,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.8,0.2,0.741,0.0,0.222,0.074,0.037,0.148,0.741,0.3,0.7,0.0,1.0,0.25,0.75,124.8,122.2,94.3,93.5,30.5,28.7,0.167,0.0,13.0,0.0,0.074,0.036,0.0,0.65,0.66,0.3,96.19,97.56,81.3,63.0,0.197,4,0,2,20,3,5,6,32,0,0,3,4.61,2.51,2,7,9,76,0,0,55,3,6,11,0.545,6,9,0.667,0.599,2,2,1.0,0.4,0.339,0.333,0.235,0.091,0.077,0.0,0.091,0.074,0.231,0.0,0.0,0.0,0.0,0.0,0.273,0.351
1631094,24,3,1,2,1,0,2,5,1,1,2,0,0,0,0,0,11:02,63.1,0,11,4,2,0,2,4,11,0.364,0,4,0.0,0022301217,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.824,0.176,0.75,0.083,0.0,0.083,0.25,0.167,0.667,0.222,0.778,0.0,0.0,0.222,0.778,126.5,129.7,92.0,92.1,34.5,37.6,0.083,0.0,9.1,0.0,0.148,0.074,0.0,0.529,0.598,0.283,101.28,99.99,83.32,64.0,0.161,4,0,2,16,6,5,9,26,1,3,4,4.09,2.23,1,6,7,71,1,1,49,2,6,10,0.6,3,7,0.429,0.529,1,1,1.0,0.273,0.283,0.0,0.188,0.5,0.467,0.0,0.19,0.154,0.125,0.0,0.5,0.0,1.0,0.25,0.364,0.289
1629048,13,8,8,0,3,0,7,15,2,0,2,2,2,4,1,4,10:22,58.2,0,9,4,2,3,0,4,10,0.4,0,2,0.0,0022301217,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,123.4,125.9,81.3,81.0,42.1,44.8,0.087,2.0,20.0,0.16,0.154,0.157,10.0,0.857,0.874,0.125,100.77,99.9,83.25,58.0,0.19,0,2,0,12,6,2,9,24,0,1,2,4.25,2.11,7,8,15,30,0,0,21,2,5,5,1.0,1,2,0.5,0.856,1,5,0.2,0.207,0.13,0.0,0.0,0.091,0.071,0.8,0.182,0.296,0.167,0.25,0.0,1.0,0.0,0.111,0.222,0.178
203914,11,0,0,0,2,0,2,4,0,1,1,0,0,0,0,0,8:00,45.1,0,7,3,2,3,2,2,5,0.4,1,2,0.5,0022301217,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,G,,,0.375,0.625,0.364,0.0,0.545,0.182,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,124.5,128.3,80.6,80.0,43.8,48.3,0.05,1.0,10.0,0.0,0.167,0.077,10.0,0.625,0.652,0.175,97.81,96.71,80.59,46.0,0.105,5,0,2,4,3,2,4,22,0,3,0,4.27,1.71,0,3,3,19,0,0,10,1,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0.167,0.178,0.667,0.5,0.125,0.1,0.0,0.2,0.158,0.091,0.5,0.667,0.0,0.0,0.5,0.0,0.186
1641710,6,5,4,1,1,0,0,0,2,0,2,0,0,0,0,0,8:58,51.5,0,15,4,2,1,0,6,9,0.667,1,2,0.5,0022301217,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.75,0.25,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,102.2,100.0,89.5,86.8,12.7,13.2,0.158,3.0,30.0,0.04,0.167,0.102,10.0,0.5,0.521,0.123,100.42,103.1,85.92,53.0,0.081,0,3,1,4,11,3,9,26,0,2,2,4.3,1.91,2,6,8,37,0,0,29,3,2,3,0.667,0,1,0.0,0.5,4,5,0.8,0.095,0.087,0.0,0.083,0.25,0.364,0.2,0.2,0.2,0.375,0.167,0.0,0.0,0.0,0.182,0.286,0.113
204060,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,6:13,32.2,0,4,4,0,0,0,2,5,0.4,0,2,0.0,0022301217,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,135.7,146.9,98.2,94.1,37.5,52.8,0.294,0.0,45.5,0.0,0.222,0.138,0.0,0.5,0.5,0.164,101.55,99.67,83.06,32.0,0.159,0,0,0,0,5,6,5,6,0,1,1,4.18,1.19,0,6,6,35,1,0,28,5,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0.105,0.2,0.5,0.375,0.0,0.0,0.0,0.308,0.267,0.417,0.0,0.0,0.0,0.0,0.1,0.111,0.128
1630175,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8:59,48.1,0,22,3,2,2,0,8,19,0.421,1,5,0.2,0022301217,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.625,0.0,0.188,0.313,0.188,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,138.6,142.9,95.6,95.9,43.0,46.9,0.273,6.0,30.0,0.0,0.115,0.071,5.0,0.542,0.601,0.272,101.44,99.73,83.11,49.0,0.133,0,2,5,10,4,6,2,20,1,4,3,4.56,1.93,2,5,7,56,0,0,41,6,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0.214,0.273,0.143,0.214,0.429,0.375,0.0,0.158,0.15,0.333,0.25,0.0,0.0,1.0,0.444,0.3,0.229
1629643,2,2,1,1,1,0,0,0,0,0,0,0,2,2,1,2,5:06,28.0,0,2,4,1,0,1,1,3,0.333,0,2,0.0,0022301217,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.4,93.1,81.9,79.3,18.5,13.8,0.0,0.0,0.0,0.0,0.211,0.143,50.0,1.0,1.0,0.074,100.43,105.99,88.32,29.0,0.15,0,0,0,2,7,1,2,14,0,0,0,4.31,1.01,1,5,5,17,0,0,13,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.074
1631216,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,9:46,53.9,0,8,4,3,0,0,3,9,0.333,1,3,0.333,0022301217,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.6,118.5,100.1,100.0,18.5,18.5,0.043,0.0,14.3,0.0,0.125,0.078,0.0,0.5,0.5,0.107,102.81,102.92,85.77,54.0,0.062,3,0,0,0,10,7,7,22,0,1,0,4.39,2.01,1,5,6,17,0,0,10,1,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0.08,0.136,0.286,0.375,0.0,0.0,0.0,0.167,0.154,0.067,0.0,0.0,0.0,0.0,0.071,0.0,0.094
1629021,4,2,2,0,0,0,6,13,0,0,0,1,3,4,3,4,5:43,30.9,0,11,4,1,1,0,5,6,0.833,1,2,0.5,0022301217,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.1,133.3,122.5,118.2,9.6,15.2,0.125,1.0,25.0,0.083,0.25,0.179,25.0,0.5,0.5,0.175,96.43,97.68,81.4,33.0,0.072,0,0,0,4,4,6,2,16,0,1,1,4.2,1.22,2,5,7,29,1,0,23,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.111,0.133,0.0,0.0,0.0,0.0,1.0,0.364,0.417,0.154,0.667,0.0,0.0,0.0,0.143,0.143,0.091
1641724,6,2,2,0,0,0,1,2,0,0,0,0,1,1,0,1,2:10,13.0,0,2,1,0,1,0,1,3,0.333,0,1,0.0,0022301217,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,,,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,93.2,85.7,69.9,69.2,23.3,16.5,0.333,0.0,25.0,0.0,0.111,0.083,0.0,1.25,1.042,0.233,112.75,118.18,98.48,14.0,0.414,3,0,1,2,3,1,0,8,0,1,1,4.25,0.43,0,1,1,8,0,0,4,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.4,0.25,1.0,0.333,1.0,1.0,0.0,0.143,0.143,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.5
1629678,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1:41,10.1,0,1,2,0,0,0,0,1,0.0,0,0,0.0,0022301217,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.6,60.0,50.6,50.0,17.0,10.0,0.0,0.0,0.0,0.0,0.25,0.182,50.0,0.5,0.5,0.45,114.95,122.55,102.13,10.0,-1.333,0,0,0,0,3,1,0,4,0,3,0,3.6,0.27,0,3,3,11,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,0.0,0.0,0.75,0.0,0.333
