personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628374,30.0,7.0,4.0,3.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,5.0,14:23,77.4,0.0,17.0,7.0,7.0,0.0,3.0,7.0,15.0,0.467,1.0,6.0,0.167,0022300395,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.524,0.476,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,125.6,125.3,111.3,113.9,14.2,11.4,0.2,5.0,17.9,0.053,0.163,0.111,3.6,0.667,0.686,0.265,99.03,97.98,81.65,79.0,0.171,0,5,0,16,7,9,20,38,2,2,5,4.28,2.98,4,11,15,68,0,1,45,5,7,8,0.875,5,13,0.385,0.57,5,5,1.0,0.324,0.28,0.267,0.286,0.2,0.182,0.25,0.241,0.243,0.179,0.143,0.5,0.0,0.5,0.154,0.417,0.303
203482,7.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,33.9,0.0,17.0,4.0,3.0,2.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,0022300395,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,118.1,121.2,141.9,144.1,-23.9,-22.9,0.538,0.0,58.3,0.0,0.235,0.133,0.0,0.7,0.7,0.143,99.49,97.45,81.21,33.0,0.128,0,0,0,4,8,8,11,20,0,4,3,4.16,1.19,1,6,6,36,0,0,31,7,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.188,0.172,0.167,0.214,0.0,0.0,0.0,0.364,0.333,0.467,0.0,0.0,0.5,0.0,0.667,0.5,0.175
1628381,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,53.5,0.0,13.0,4.0,3.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300395,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.714,0.286,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,113.2,121.8,135.7,136.4,-22.5,-14.5,0.0,0.0,0.0,0.038,0.16,0.098,0.0,0.714,0.714,0.113,103.5,99.45,82.88,55.0,0.061,5,0,2,4,11,7,16,30,1,2,1,4.41,2.06,6,7,13,29,0,0,21,0,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0.148,0.132,0.222,0.083,0.0,0.0,0.333,0.286,0.294,0.0,0.0,0.0,0.0,0.2,0.222,0.167,0.149
1629012,16.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:21,52.5,0.0,17.0,0.0,2.0,1.0,1.0,8.0,11.0,0.727,1.0,2.0,0.5,0022300395,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.818,0.182,0.5,0.0,0.188,0.125,0.313,0.125,0.5,0.5,0.5,1.0,0.0,0.6,0.4,107.0,113.2,130.8,134.0,-23.8,-20.8,0.167,3.0,16.7,0.0,0.0,0.0,5.6,0.5,0.587,0.258,106.2,102.0,85.0,53.0,0.089,2,0,2,8,14,8,14,28,2,0,3,4.31,1.92,4,1,5,50,1,0,34,3,3,5,0.6,2,6,0.333,0.455,4,5,0.8,0.217,0.239,0.125,0.1,0.833,0.857,0.0,0.0,0.0,0.158,0.111,0.333,0.0,0.5,0.0,0.333,0.267
1627739,8.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:52,70.4,0.0,6.0,8.0,13.0,0.0,1.0,3.0,14.0,0.214,0.0,3.0,0.0,0022300395,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,134.6,131.0,114.6,116.9,20.0,14.1,0.394,6.5,50.0,0.0,0.222,0.118,7.7,0.364,0.364,0.171,98.93,99.3,82.75,71.0,0.101,0,0,0,2,5,10,20,34,0,1,0,4.35,2.66,1,9,10,88,2,0,68,13,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0.083,0.162,0.143,0.194,0.0,0.0,0.0,0.296,0.235,0.481,0.4,0.167,0.333,0.0,0.091,0.0,0.086
203903,30.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:12,61.0,0.0,12.0,2.0,0.0,3.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300395,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.591,0.409,0.467,0.2,0.4,0.0,0.133,0.267,0.267,0.286,0.714,0.75,0.25,0.455,0.545,141.0,139.7,110.0,109.5,31.0,30.2,0.261,3.0,19.4,0.043,0.067,0.057,6.5,0.591,0.631,0.365,99.49,100.19,83.49,63.0,0.163,8,2,0,8,9,8,12,28,0,1,4,4.52,2.46,1,6,7,63,0,0,32,6,3,6,0.5,8,16,0.5,0.5,0,1,0.0,0.324,0.386,0.4,0.45,0.4,0.4,0.167,0.091,0.107,0.286,0.286,0.2,0.0,0.0,0.091,0.333,0.341
1631323,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:24,40.9,0.0,12.0,0.0,5.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300395,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.6,108.9,114.1,116.7,-7.4,-7.8,0.0,0.0,0.0,0.056,0.0,0.025,50.0,1.0,1.0,0.125,107.47,105.14,87.62,45.0,0.006,0,0,0,0,11,8,6,20,0,3,0,4.55,1.66,1,1,2,24,0,0,18,0,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0.111,0.083,0.4,0.3,0.0,0.0,0.5,0.0,0.083,0.0,0.375,0.333,0.0,0.0,0.429,0.0,0.122
1631117,10.0,16.0,13.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,9:27,52.0,0.0,16.0,5.0,2.0,1.0,0.0,6.0,16.0,0.375,1.0,4.0,0.25,0022300395,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,140.5,134.0,100.3,101.9,40.2,32.1,0.045,1.0,12.5,0.167,0.179,0.174,12.5,0.833,0.833,0.126,98.97,100.52,83.77,53.0,0.122,0,2,0,10,9,8,10,24,0,2,0,4.45,2.05,5,11,16,29,1,0,22,1,4,5,0.8,1,1,1.0,0.832,4,9,0.444,0.185,0.133,0.0,0.0,0.0,0.0,0.6,0.25,0.32,0.063,0.143,0.0,1.0,0.0,0.2,0.0,0.141
1630534,9.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:30,48.0,0.0,12.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300395,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.4,0.6,0.444,0.0,0.333,0.444,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,126.4,128.6,110.1,114.6,16.3,14.0,0.0,0.0,0.0,0.0,0.107,0.058,14.3,0.7,0.765,0.125,101.31,98.46,82.05,49.0,0.065,2,0,4,4,6,9,21,28,0,2,1,4.45,1.92,1,7,8,24,1,0,17,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.136,0.109,0.111,0.15,0.2,0.182,0.0,0.167,0.125,0.0,0.2,0.0,0.5,0.0,0.222,0.1,0.143
1630567,32.0,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,16:28,78.7,0.0,32.0,11.0,2.0,1.0,0.0,13.0,22.0,0.591,2.0,5.0,0.4,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.652,0.348,0.5,0.0,0.375,0.281,0.125,0.156,0.5,0.75,0.25,1.0,0.0,0.833,0.167,116.9,117.9,121.4,124.1,-4.5,-6.1,0.304,1.75,19.4,0.077,0.289,0.182,11.1,0.609,0.646,0.331,101.1,99.55,82.96,78.0,0.169,5,0,9,16,14,7,8,40,2,4,3,4.27,2.91,6,13,19,92,0,1,61,7,6,9,0.667,6,14,0.429,0.522,7,8,0.875,0.343,0.315,0.364,0.296,0.364,0.308,0.333,0.458,0.424,0.25,0.444,0.0,0.25,0.5,0.333,0.214,0.348
