personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300041,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,101.82,101.82,84.85,4.0,0.667,0,0,0,0,0,0,0,0,1,0,0,3.8,0.12,3,0,3,5,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1641712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300041,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,75.0,75.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,101.82,101.82,84.85,4.0,0.333,0,0,0,0,0,0,0,0,0,0,0,4.58,0.15,0,0,0,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0:22,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300041,1610612757,Portland,Trail Blazers,POR,blazers,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.2,101.82,101.82,84.85,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.36,0.14,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201569,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:31,69.8,0.0,15.0,2.0,8.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0022300041,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,F,,,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,134.0,133.8,106.4,113.9,27.5,19.9,0.129,2.0,36.4,0.0,0.053,0.031,18.2,1.0,1.0,0.088,98.5,95.2,79.33,71.0,0.078,5,0,4,4,12,21,2,36,0,2,0,3.55,2.29,1,5,6,43,1,0,34,4,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0.114,0.082,0.286,0.176,0.0,0.0,0.0,0.1,0.069,0.174,0.182,0.125,0.143,0.0,0.143,0.0,0.105
201142,31.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:10,72.4,0.0,20.0,4.0,4.0,1.0,0.0,6.0,12.0,0.5,3.0,4.0,0.75,0022300041,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.905,0.095,0.71,0.065,0.194,0.129,0.097,0.0,0.645,0.455,0.545,1.0,0.0,0.538,0.462,136.1,139.2,105.2,110.7,30.9,28.5,0.375,3.0,26.5,0.0,0.105,0.06,8.8,0.667,0.694,0.292,99.63,96.03,80.02,74.0,0.176,0,4,4,20,12,19,3,34,1,4,4,3.64,2.42,2,8,10,68,1,2,42,9,5,9,0.556,8,12,0.667,0.618,2,2,1.0,0.351,0.318,0.286,0.118,0.136,0.136,0.0,0.182,0.125,0.375,0.3,0.0,0.143,0.5,0.286,0.267,0.301
203994,18.0,13.0,12.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,11:27,56.8,0.0,23.0,6.0,1.0,3.0,1.0,11.0,26.0,0.423,1.0,2.0,0.5,0022300041,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.636,0.364,0.556,0.0,0.333,0.0,0.111,0.111,0.556,1.0,0.0,1.0,0.0,1.0,0.0,132.3,136.2,99.7,105.1,32.5,31.1,0.0,0.0,0.0,0.273,0.188,0.222,20.0,0.727,0.758,0.218,100.12,96.11,80.09,58.0,0.148,2,4,0,10,12,16,3,26,0,4,1,3.83,2.0,9,13,19,63,1,0,46,0,4,5,0.8,3,6,0.5,0.636,7,13,0.538,0.233,0.212,0.333,0.308,0.154,0.154,0.667,0.333,0.444,0.0,0.273,0.167,0.571,0.0,0.333,0.1,0.228
1628960,8.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:11,67.1,0.0,7.0,6.0,0.0,4.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300041,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,128.9,125.0,109.3,114.5,19.6,10.5,0.185,5.0,45.5,0.0,0.154,0.094,9.1,0.8,0.8,0.08,94.54,93.72,78.1,68.0,0.122,4,0,4,8,14,20,4,34,0,1,2,4.22,2.66,0,9,9,48,0,0,41,5,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0.129,0.089,0.0,0.077,0.0,0.0,0.0,0.316,0.214,0.238,0.091,0.333,0.0,0.0,0.083,0.154,0.094
1626164,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13:42,62.4,0.0,11.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300041,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.85,0.15,0.643,0.143,0.0,0.071,0.357,0.0,0.5,0.444,0.556,0.0,0.0,0.444,0.556,126.1,125.8,100.1,98.5,26.1,27.3,0.286,6.0,18.8,0.0,0.081,0.048,3.1,0.45,0.574,0.352,93.86,94.75,78.96,66.0,0.19,0,2,2,14,7,16,3,30,1,1,6,4.01,2.38,1,5,6,65,0,0,36,6,3,9,0.333,6,11,0.545,0.45,1,1,1.0,0.3,0.357,0.0,0.333,0.526,0.5,0.0,0.15,0.107,0.316,0.111,0.167,0.167,0.5,0.111,0.462,0.337
1629642,13.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:11,40.6,0.0,8.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0022300041,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.5,0.5,0.462,0.0,0.231,0.462,0.308,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,136.5,136.6,125.1,131.7,11.3,4.9,0.0,0.0,0.0,0.182,0.158,0.167,0.0,0.75,0.838,0.178,91.12,88.74,73.95,41.0,0.175,2,0,6,6,13,11,5,18,0,1,2,4.08,1.65,3,3,6,31,0,0,22,0,3,3,1.0,1,3,0.333,0.667,0,0,0.0,0.211,0.2,0.333,0.429,0.267,0.25,0.5,0.273,0.333,0.0,0.0,0.5,0.333,0.0,0.111,0.154,0.232
1629006,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:30,23.5,0.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300041,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,145.8,106.0,108.3,31.8,37.5,0.083,1.0,33.3,0.167,0.167,0.167,33.3,0.0,1.136,0.073,91.95,88.41,73.68,24.0,0.11,2,0,0,0,3,6,1,8,0,0,1,4.23,0.98,1,3,4,15,1,0,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.222,0.273,0.2,0.2,0.5,0.0,0.0,0.0,0.143,0.057
1629234,7.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:52,23.3,0.0,8.0,0.0,5.0,2.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0022300041,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,116.9,116.7,125.2,129.2,-8.3,-12.5,0.0,0.0,0.0,0.2,0.0,0.087,25.0,0.25,0.565,0.308,89.6,88.28,73.56,24.0,-0.02,0,2,0,2,3,7,0,12,1,4,3,4.01,0.93,3,3,6,15,0,1,9,0,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0.111,0.211,0.0,0.0,0.556,0.556,1.0,0.0,0.2,0.0,0.667,0.0,0.0,1.0,0.8,0.6,0.25
1628966,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:36,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300041,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,106.3,142.2,141.2,-33.5,-34.9,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.266,0.12,77.4,78.55,65.45,16.0,0.0,0,0,0,0,5,7,2,10,0,0,1,3.86,0.71,1,2,3,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.2,0.333,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.059
1630692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,8.1,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300041,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.6,66.7,158.9,166.7,-91.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.304,89.73,88.16,73.47,9.0,0.0,0,0,0,2,2,4,0,6,0,0,0,4.41,0.38,0,2,2,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.5,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1629002,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:57,9.9,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300041,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,144.4,141.7,127.3,8.8,17.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53,83.72,69.77,9.0,0.049,0,0,0,0,2,3,2,6,0,1,0,4.21,0.44,0,2,2,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
