personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,21.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10:36,54.1,0.0,13.0,5.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.4,0.6,0.19,0.0,0.714,0.0,0.095,0.143,0.19,0.5,0.5,0.8,0.2,0.714,0.286,88.8,90.6,143.2,143.6,-54.5,-53.1,0.0,0.0,0.0,0.031,0.25,0.115,11.1,0.633,0.661,0.3,95.7,94.62,78.85,53.0,0.129,3,0,0,4,12,14,2,40,3,2,1,4.1,1.98,4,5,9,39,0,0,20,0,3,9,0.333,4,6,0.667,0.467,1,2,0.5,0.368,0.313,0.714,0.529,0.667,0.286,0.167,0.5,0.375,0.0,0.222,0.25,0.0,1.0,0.154,0.125,0.438
203932,11.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:52,64.0,0.0,19.0,2.0,7.0,0.0,1.0,7.0,8.0,0.875,3.0,3.0,1.0,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.818,0.182,0.727,0.182,0.0,0.182,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,103.5,103.1,129.6,132.8,-26.1,-29.7,0.238,5.0,25.0,0.061,0.074,0.067,5.0,0.364,0.403,0.215,98.93,97.92,81.6,65.0,0.056,4,0,2,6,10,17,2,46,0,2,3,4.11,2.31,3,9,12,52,1,1,36,5,2,7,0.286,2,4,0.5,0.363,3,5,0.6,0.16,0.2,0.0,0.1,0.333,0.462,0.4,0.143,0.211,0.333,0.111,0.2,0.4,0.0,0.143,0.273,0.164
203999,18.0,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:57,55.7,0.0,27.0,9.0,4.0,2.0,1.0,13.0,24.0,0.542,1.0,3.0,0.333,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.375,0.625,0.0,0.0,0.375,0.625,107.7,107.1,130.7,133.3,-23.0,-26.2,0.467,2.33,28.0,0.033,0.346,0.179,12.0,0.615,0.592,0.301,98.25,97.5,81.25,56.0,0.15,2,0,2,16,7,12,3,40,0,5,5,3.92,1.91,4,14,18,82,0,1,60,7,5,8,0.625,3,5,0.6,0.614,9,11,0.818,0.348,0.26,0.0,0.0,0.222,0.385,0.25,0.6,0.526,0.538,0.75,0.2,0.25,0.0,0.417,0.455,0.3
203484,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,62.0,0.0,9.0,0.0,5.0,2.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.444,0.556,0.222,0.0,0.333,0.222,0.444,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,108.3,108.1,124.7,129.0,-16.3,-21.0,0.083,2.0,14.3,0.061,0.0,0.033,7.1,0.278,0.418,0.177,98.66,97.1,80.91,62.0,0.032,2,0,2,2,8,17,2,46,0,1,5,4.01,2.15,2,1,3,45,1,0,33,2,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0.077,0.161,0.125,0.278,0.571,0.364,0.333,0.0,0.1,0.133,0.143,0.143,0.25,0.0,0.083,0.5,0.134
202704,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:33,43.1,0.0,10.0,0.0,2.0,3.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,80.6,75.6,143.3,140.9,-62.7,-65.4,0.091,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.155,97.61,101.63,84.69,45.0,0.043,2,0,0,2,8,13,0,28,0,2,1,4.42,1.63,1,3,4,41,1,0,32,1,0,2,0.0,3,3,1.0,0.599,3,3,1.0,0.214,0.139,0.333,0.091,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.182,0.167,0.206
1629618,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:38,37.0,0.0,10.0,2.0,3.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,131.9,128.9,120.1,113.5,11.7,15.4,0.231,3.0,33.3,0.0,0.143,0.065,11.1,0.75,0.82,0.146,90.86,94.49,78.74,38.0,0.133,3,0,0,0,5,4,3,16,1,0,1,4.31,1.48,1,4,5,35,2,0,29,3,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0.133,0.129,0.286,0.25,0.167,0.143,0.0,0.2,0.143,0.3,0.25,0.5,0.0,1.0,0.0,0.111,0.163
1631128,13.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:24,52.6,0.0,8.0,2.0,0.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.909,0.091,0.769,0.0,0.231,0.308,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,113.9,109.4,105.7,103.8,8.2,5.7,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.591,0.591,0.19,97.71,100.6,83.83,53.0,0.1,0,0,4,10,13,7,5,20,1,1,0,4.62,2.08,2,5,7,39,0,2,24,0,3,7,0.429,3,4,0.75,0.545,2,2,1.0,0.3,0.268,0.25,0.111,0.0,0.0,0.0,0.125,0.087,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.224
1630192,9.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:20,29.1,0.0,5.0,1.0,6.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.75,0.25,0.444,0.0,0.333,0.0,0.222,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,148.3,141.4,126.7,113.3,21.7,28.0,0.091,1.0,14.3,0.3,0.091,0.19,14.3,0.875,0.922,0.196,91.54,99.14,82.61,29.0,0.117,2,4,0,4,4,5,0,10,0,2,1,4.02,1.02,4,1,5,18,0,0,11,1,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0.214,0.167,0.143,0.111,0.333,0.333,1.0,0.143,0.4,0.125,0.25,0.0,0.0,0.0,0.286,0.25,0.22
203200,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,34.9,0.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,116.7,127.0,117.1,-4.5,-0.5,0.091,0.0,25.0,0.0,0.083,0.038,0.0,1.0,1.0,0.08,92.07,98.21,81.84,36.0,0.07,0,0,3,0,9,2,3,10,0,2,0,4.31,1.36,0,2,2,13,0,0,10,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.154,0.115,0.333,0.273,0.0,0.0,0.0,0.1,0.077,0.125,0.0,0.0,0.0,0.0,0.222,0.0,0.143
1631124,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,40.0,0.0,10.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.5,0.5,0.286,0.0,0.429,0.714,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,122.4,122.5,103.2,102.5,19.2,20.0,0.071,0.0,12.5,0.0,0.111,0.057,0.0,0.417,0.509,0.159,96.35,96.64,80.54,40.0,0.036,0,0,5,2,9,4,5,20,0,4,1,4.45,1.6,0,3,3,18,0,0,11,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.125,0.194,0.2,0.273,0.167,0.125,0.0,0.154,0.118,0.111,0.0,0.0,0.333,0.0,0.444,0.091,0.143
