personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,17.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:27,75.4,0.0,12.0,6.0,2.0,1.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.529,0.471,0.471,0.118,0.529,0.294,0.0,0.294,0.353,0.75,0.25,0.667,0.333,0.714,0.286,112.8,114.3,99.8,97.4,12.9,16.9,0.074,0.0,10.5,0.048,0.146,0.096,0.0,0.5,0.5,0.195,99.58,100.13,83.44,77.0,0.116,5,4,5,6,8,12,11,28,0,1,2,4.0,2.63,5,12,16,57,1,0,38,2,1,6,0.167,6,11,0.545,0.411,1,3,0.333,0.206,0.23,0.333,0.308,0.0,0.0,0.222,0.214,0.216,0.095,0.0,0.0,0.5,0.0,0.063,0.143,0.193
203932,14.0,8.0,2.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,71.0,0.0,11.0,7.0,2.0,2.0,3.0,4.0,14.0,0.286,1.0,9.0,0.111,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.857,0.143,0.571,0.143,0.214,0.143,0.214,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,113.6,115.3,101.3,98.6,12.4,16.7,0.111,1.5,14.3,0.1,0.184,0.141,9.5,0.393,0.444,0.219,99.83,100.42,83.68,72.0,0.124,2,0,2,6,8,12,11,24,0,2,4,4.22,2.6,6,10,16,60,0,0,41,3,3,10,0.3,2,4,0.5,0.356,3,5,0.6,0.156,0.2,0.125,0.077,0.273,0.25,0.444,0.259,0.306,0.176,0.4,0.429,0.25,0.0,0.111,0.267,0.169
203999,35.0,9.0,6.0,3.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:00,74.0,0.0,24.0,10.0,5.0,3.0,3.0,9.0,15.0,0.6,2.0,6.0,0.333,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.68,0.32,0.743,0.057,0.086,0.057,0.171,0.057,0.686,0.308,0.692,1.0,0.0,0.357,0.643,108.8,109.5,105.9,104.0,2.9,5.5,0.294,1.67,13.2,0.07,0.263,0.16,7.9,0.58,0.595,0.395,97.15,97.7,81.42,74.0,0.254,2,4,2,24,6,9,11,32,0,3,10,3.81,2.49,6,12,18,112,1,0,70,5,10,13,0.769,4,12,0.333,0.56,5,5,1.0,0.452,0.352,0.143,0.296,0.5,0.588,0.333,0.385,0.371,0.294,0.6,0.429,1.0,0.0,0.167,0.667,0.432
203484,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:38,71.0,0.0,9.0,2.0,4.0,1.0,1.0,3.0,13.0,0.231,3.0,7.0,0.429,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.625,0.375,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,113.8,115.1,101.1,98.6,12.7,16.5,0.107,0.0,25.0,0.025,0.053,0.038,0.0,0.375,0.512,0.109,98.44,99.1,82.58,73.0,0.068,2,0,0,4,8,9,9,28,0,3,2,4.0,2.52,2,5,7,34,0,0,25,3,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0.097,0.116,0.0,0.115,0.286,0.2,0.111,0.074,0.083,0.188,0.0,0.143,0.0,0.0,0.176,0.118,0.119
202704,20.0,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:54,64.9,0.0,21.0,2.0,0.0,4.0,0.0,7.0,13.0,0.538,1.0,6.0,0.167,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,0.588,0.412,0.5,0.0,0.45,0.1,0.05,0.15,0.5,0.6,0.4,1.0,0.0,0.75,0.25,120.1,121.2,106.9,101.5,13.2,19.7,0.273,0.0,25.0,0.0,0.059,0.029,0.0,0.559,0.559,0.245,96.59,98.67,82.23,66.0,0.097,3,0,2,10,7,7,8,28,0,5,1,4.03,2.31,1,4,5,67,3,0,48,6,2,5,0.4,6,12,0.5,0.47,3,3,1.0,0.267,0.27,0.3,0.292,0.1,0.133,0.0,0.091,0.069,0.3,0.0,0.0,0.0,0.0,0.417,0.077,0.25
1631221,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,31.1,0.0,5.0,0.0,3.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90.1,87.5,116.2,115.6,-26.1,-28.1,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.088,96.49,98.15,81.79,32.0,0.0,0,0,0,0,1,7,5,14,0,2,0,4.5,1.25,0,0,0,38,0,2,34,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.091,0.069,1.0,0.182,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.107
1631212,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,19.9,0.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.8,95.2,137.8,140.0,-36.0,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,90.58,92.93,77.44,21.0,0.02,0,0,0,2,0,2,2,12,0,0,0,4.51,0.83,1,0,1,10,0,0,8,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1631128,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,29.1,0.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.7,103.2,137.0,137.9,-25.3,-34.7,0.182,0.0,33.3,0.0,0.133,0.065,0.0,0.5,0.515,0.135,88.2,91.5,76.25,31.0,0.052,0,0,1,0,0,5,4,20,0,1,1,4.38,1.2,0,2,2,20,1,0,16,2,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.083,0.111,0.25,0.182,0.25,0.333,0.0,0.2,0.182,0.222,0.0,0.0,0.0,0.0,0.333,0.143,0.125
1631124,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:31,16.6,0.0,8.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,70.6,147.1,141.2,-66.4,-70.6,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.063,90.95,99.11,82.59,17.0,-0.055,0,0,0,0,0,2,2,8,0,2,0,4.65,0.68,0,2,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630192,0.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,11.2,0.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,84.6,127.3,127.3,-34.7,-42.7,0.5,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.078,84.7,88.84,74.04,13.0,0.111,0,0,0,0,0,0,0,8,0,0,0,4.12,0.46,0,3,3,8,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,16.1,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,131.3,120.6,118.8,8.1,12.5,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.75,0.75,0.123,97.31,97.07,80.89,16.0,0.103,0,0,0,0,2,5,2,8,0,1,0,4.07,0.58,0,5,5,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.125,0.154,0.333,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300169,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300169,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300169,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
