personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626220,6.0,6.0,1.0,5.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,13:24,77.8,0.0,23.0,3.0,4.0,1.0,1.0,10.0,17.0,0.588,1.0,6.0,0.167,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.133,0.867,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.8,107.7,126.1,130.8,-22.3,-23.1,0.1,0.0,16.7,0.02,0.086,0.047,0.0,0.2,0.2,0.167,105.19,101.37,84.47,78.0,-0.019,3,0,0,0,8,16,16,46,1,4,2,4.16,2.83,3,8,11,59,0,0,44,3,0,4,0.0,2,11,0.182,0.133,7,9,0.778,0.063,0.185,0.143,0.283,0.0,0.0,0.111,0.15,0.138,0.188,0.0,0.25,0.333,0.167,0.25,0.182,0.071
1627827,14.0,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:38,77.0,0.0,17.0,4.0,7.0,3.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,0.1,0.9,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,103.5,102.6,123.0,126.9,-19.5,-24.4,0.04,0.0,9.1,0.085,0.108,0.095,0.0,0.7,0.7,0.119,102.94,101.79,84.83,78.0,0.079,0,0,3,2,6,17,12,44,0,3,0,4.17,2.78,4,6,10,42,0,1,31,1,1,1,1.0,4,9,0.444,0.5,4,4,1.0,0.167,0.133,0.333,0.225,0.0,0.0,0.571,0.167,0.258,0.063,0.0,0.0,0.0,0.0,0.2,0.0,0.175
1630560,27.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:04,78.2,0.0,29.0,5.0,3.0,1.0,1.0,12.0,19.0,0.632,4.0,8.0,0.5,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.75,0.25,0.667,0.222,0.222,0.074,0.111,0.148,0.444,0.333,0.667,0.5,0.5,0.364,0.636,110.5,113.6,127.6,126.3,-17.1,-12.7,0.13,0.0,10.7,0.0,0.147,0.06,0.0,0.5,0.533,0.271,104.27,103.35,86.12,81.0,0.125,4,2,2,12,8,14,14,48,4,2,3,4.19,2.94,2,9,11,57,1,0,31,3,6,13,0.462,5,11,0.455,0.458,5,5,1.0,0.324,0.293,0.133,0.13,0.333,0.25,0.0,0.25,0.172,0.176,0.0,0.25,0.25,0.667,0.143,0.214,0.293
203915,19.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:03,74.7,0.0,23.0,6.0,2.0,2.0,0.0,10.0,14.0,0.714,3.0,7.0,0.429,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.5,0.5,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.4,0.6,0.667,0.333,0.5,0.5,111.8,116.0,123.2,122.4,-11.4,-6.4,0.24,6.0,27.3,0.0,0.167,0.073,4.5,0.679,0.62,0.184,104.29,102.71,85.59,75.0,0.123,3,0,0,8,5,11,14,42,0,1,2,3.97,2.57,1,8,9,72,1,0,55,6,4,5,0.8,4,9,0.444,0.57,3,3,1.0,0.242,0.179,0.214,0.159,0.0,0.273,0.0,0.25,0.182,0.4,0.25,0.0,0.0,0.0,0.083,0.154,0.218
1629022,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:17,35.2,0.0,6.0,3.0,1.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.75,0.25,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.5,0.5,0.0,1.0,0.4,0.6,109.4,120.0,114.0,118.9,-4.6,1.1,0.091,1.0,9.1,0.0,0.143,0.075,9.1,0.688,0.732,0.236,106.85,99.91,83.26,35.0,0.2,0,0,0,4,5,10,6,14,0,0,2,3.96,1.25,0,5,5,20,0,1,9,1,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0.313,0.235,0.25,0.154,0.333,0.2,0.0,0.214,0.167,0.125,0.25,0.0,0.0,0.0,0.0,0.2,0.31
1628372,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:47,29.4,0.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.6,106.9,108.6,120.0,-2.0,-13.1,0.1,1.0,14.3,0.0,0.053,0.029,14.3,0.5,0.5,0.193,103.01,97.64,81.37,29.0,0.038,3,0,0,2,3,11,2,10,0,3,1,4.39,1.17,3,4,7,29,0,0,22,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.167,0.192,0.333,0.444,0.0,0.0,0.0,0.083,0.071,0.125,0.5,1.0,0.667,0.0,0.273,0.2,0.161
1630570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:48,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,190.9,134.9,130.0,68.6,60.9,0.25,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,94.83,99.77,83.14,11.0,0.088,0,0,0,0,0,3,0,0,0,1,0,4.12,0.43,0,3,3,9,0,0,9,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.4,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630549,11.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,6.0,5:57,34.7,0.0,9.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,111.2,114.3,97.9,97.1,13.3,17.1,0.083,0.5,9.1,0.167,0.182,0.175,18.2,0.75,0.731,0.257,100.99,100.02,83.35,35.0,0.15,0,5,2,6,2,2,4,14,0,3,5,4.51,1.39,5,6,11,32,0,0,23,1,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0.2,0.125,0.0,0.0,1.0,0.889,1.0,0.267,0.389,0.143,0.667,0.0,0.0,0.0,0.375,0.556,0.275
1629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,300.0,150.0,-50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.51,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,300.0,150.0,-50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.65,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300136,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300136,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300136,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300136,1610612751,Brooklyn,Nets,BKN,nets,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
