personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,6.3,0.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300408,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,171.4,133.3,114.3,44.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92,96.46,80.38,7.0,0.0,0,0,0,0,0,4,0,6,0,0,0,4.19,0.26,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,25.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:53,79.1,0.0,18.0,2.0,1.0,2.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,0022300408,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.824,0.176,0.48,0.24,0.24,0.0,0.28,0.16,0.24,0.167,0.833,1.0,0.0,0.375,0.625,120.6,116.5,107.0,109.6,13.5,6.8,0.214,6.0,22.2,0.0,0.049,0.024,3.7,0.529,0.623,0.218,99.55,100.05,83.37,85.0,0.124,4,3,0,6,14,16,5,40,0,3,4,3.7,2.67,0,5,5,60,1,0,38,6,3,8,0.375,5,9,0.556,0.47,0,0,0.0,0.222,0.221,0.286,0.15,0.35,0.304,0.0,0.08,0.051,0.286,0.111,0.1,0.0,0.0,0.214,0.25,0.253
1630172,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10:15,49.0,0.0,7.0,0.0,3.0,2.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,104.9,103.8,108.6,116.0,-3.7,-12.2,0.0,0.0,0.0,0.034,0.0,0.017,11.1,0.286,0.381,0.144,100.46,97.71,81.42,52.0,-0.005,2,0,0,4,10,12,5,26,1,2,2,4.33,1.92,1,2,3,34,0,0,24,0,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.1,0.143,0.0,0.083,0.154,0.118,0.091,0.0,0.037,0.0,0.167,0.2,0.0,0.333,0.286,0.182,0.111
203083,24.0,10.0,8.0,2.0,6.0,0.0,8.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:22,73.9,0.0,17.0,15.0,4.0,0.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,C,,,1.0,0.0,0.917,0.0,0.0,0.0,0.083,0.25,0.917,0.455,0.545,0.0,0.0,0.455,0.545,122.1,119.0,113.1,115.4,9.0,3.6,0.043,0.5,5.9,0.25,0.375,0.313,11.8,0.846,0.865,0.17,97.63,97.88,81.57,79.0,0.258,6,12,0,22,14,17,7,42,0,4,3,3.88,2.67,15,17,30,53,0,0,36,1,8,9,0.889,3,4,0.75,0.845,7,11,0.636,0.324,0.176,0.0,0.0,0.091,0.08,0.588,0.652,0.625,0.056,0.222,0.429,1.0,0.0,0.308,0.167,0.255
1627936,11.0,6.0,0.0,6.0,4.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:09,57.4,0.0,10.0,3.0,6.0,4.0,2.0,3.0,12.0,0.25,0.0,8.0,0.0,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.5,0.5,0.182,0.0,0.273,0.182,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,116.3,113.3,106.8,108.3,9.4,5.0,0.227,5.0,26.3,0.063,0.097,0.079,5.3,0.25,0.435,0.196,98.02,98.57,82.14,60.0,0.096,0,3,2,2,11,9,2,30,0,2,4,4.45,2.33,4,6,10,72,1,0,54,5,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0.083,0.179,0.25,0.385,0.375,0.353,0.154,0.167,0.161,0.357,0.125,0.333,0.0,0.0,0.2,0.364,0.162
1629632,19.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:57,72.9,0.0,29.0,5.0,1.0,1.0,0.0,13.0,22.0,0.591,3.0,9.0,0.333,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.682,0.318,0.737,0.211,0.0,0.105,0.263,0.105,0.526,0.286,0.714,0.0,0.0,0.286,0.714,117.1,115.6,103.7,107.9,13.4,7.7,0.2,5.0,15.6,0.0,0.125,0.062,3.1,0.318,0.372,0.3,101.2,99.87,83.23,77.0,0.057,2,2,2,10,12,16,5,40,1,2,4,4.09,2.7,1,7,8,84,1,1,54,5,3,9,0.333,4,13,0.308,0.318,5,5,1.0,0.219,0.306,0.0,0.368,0.238,0.32,0.0,0.208,0.132,0.333,0.143,0.0,0.0,0.333,0.154,0.235,0.213
1630245,19.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:09,71.9,0.0,18.0,3.0,5.0,1.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.714,0.286,0.421,0.105,0.316,0.105,0.263,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,129.4,125.0,106.6,112.0,22.8,13.0,0.148,0.0,19.0,0.103,0.086,0.095,0.0,0.5,0.571,0.197,103.55,102.71,85.59,76.0,0.138,3,0,2,6,7,17,5,36,1,1,4,4.24,2.69,5,3,8,63,0,0,44,4,2,7,0.286,4,7,0.571,0.428,0,0,0.0,0.182,0.197,0.286,0.2,0.227,0.231,0.308,0.136,0.2,0.211,0.0,0.333,0.0,0.5,0.071,0.222,0.2
1628975,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,40.8,0.0,9.0,2.0,3.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,0.5,0.5,0.75,0.25,136.5,136.6,119.5,123.8,17.0,12.8,0.143,2.0,22.2,0.0,0.095,0.05,11.1,0.833,0.833,0.152,100.8,98.94,82.45,41.0,0.109,0,2,3,2,4,10,2,22,0,0,0,4.41,1.58,0,2,2,21,0,0,14,2,0,0,0.0,4,6,0.667,0.667,3,3,1.0,0.222,0.167,0.4,0.286,0.0,0.0,0.0,0.154,0.111,0.182,0.333,0.0,0.0,0.0,0.0,0.0,0.179
1630678,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,17.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,137.2,135.3,107.0,111.8,30.2,23.5,0.0,0.0,0.0,0.125,0.0,0.063,0.0,1.0,1.0,0.113,103.99,102.43,85.36,17.0,0.06,0,2,0,4,2,3,0,10,0,2,0,4.5,0.63,3,1,4,4,0,0,2,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0.25,0.133,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.174
1631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,13.1,0.0,6.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,92.3,181.8,184.6,-80.8,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.144,88.74,91.99,76.66,13.0,-0.088,0,0,0,0,6,5,4,14,0,1,0,4.82,0.58,0,1,1,10,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300408,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300408,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300408,1610612741,Chicago,Bulls,CHI,bulls,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
