personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,39.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,15:20,81.1,0.0,20.0,9.0,5.0,1.0,3.0,8.0,18.0,0.444,4.0,9.0,0.444,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.87,0.13,0.769,0.0,0.0,0.077,0.231,0.103,0.769,0.467,0.533,0.0,0.0,0.467,0.533,113.7,114.5,92.7,95.1,21.0,19.4,0.304,1.17,17.1,0.051,0.243,0.145,14.6,0.652,0.669,0.352,106.55,104.87,87.39,83.0,0.241,4,4,3,30,19,6,12,34,0,1,9,4.27,3.0,4,10,14,79,0,0,45,7,11,13,0.846,4,10,0.4,0.652,2,5,0.4,0.395,0.324,0.0,0.231,0.563,0.583,0.154,0.31,0.262,0.292,0.4,0.375,0.0,0.0,0.1,0.474,0.411
1627751,13.0,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,10:03,51.9,0.0,17.0,3.0,3.0,2.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,98.1,100.0,126.7,128.8,-28.6,-28.8,0.313,5.0,33.3,0.103,0.158,0.125,6.7,0.75,0.697,0.161,106.18,104.28,86.9,53.0,0.135,2,5,2,12,16,4,7,28,1,1,2,4.26,1.89,5,5,10,45,0,1,33,5,4,6,0.667,2,2,1.0,0.75,6,6,1.0,0.273,0.174,0.0,0.0,0.111,0.188,0.375,0.2,0.261,0.357,0.111,0.0,0.0,0.25,0.25,0.182,0.245
1630567,19.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:28,79.9,0.0,16.0,6.0,5.0,7.0,5.0,6.0,14.0,0.429,2.0,4.0,0.5,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.882,0.118,0.842,0.211,0.0,0.211,0.158,0.105,0.632,0.375,0.625,0.0,0.0,0.375,0.625,104.3,103.6,108.0,109.9,-3.7,-6.3,0.143,4.0,16.7,0.073,0.182,0.122,4.2,0.471,0.506,0.212,103.91,103.35,86.13,83.0,0.125,2,4,4,12,21,5,14,40,0,3,3,4.35,3.04,3,8,11,61,0,0,39,4,5,7,0.714,3,10,0.3,0.47,2,4,0.5,0.222,0.233,0.0,0.143,0.25,0.235,0.25,0.231,0.237,0.174,0.071,0.5,0.0,0.0,0.3,0.167,0.221
203471,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,75.6,0.0,17.0,3.0,4.0,5.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,98.4,100.0,100.3,100.0,-1.9,0.0,0.194,2.0,27.3,0.027,0.091,0.057,13.6,0.083,0.155,0.179,106.59,105.9,88.25,78.0,-0.017,4,0,0,2,21,4,16,36,3,2,3,4.38,2.8,2,5,7,88,1,0,66,6,1,7,0.143,0,5,0.0,0.083,0,2,0.0,0.031,0.188,0.0,0.364,0.143,0.095,0.1,0.111,0.108,0.316,0.188,0.0,0.0,0.6,0.286,0.176,0.051
1641711,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:25,50.3,0.0,8.0,1.0,3.0,5.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,114.3,111.3,105.4,109.6,8.9,1.7,0.1,1.0,25.0,0.125,0.05,0.091,25.0,1.0,1.0,0.099,105.61,104.93,87.44,53.0,0.075,0,3,2,2,17,4,8,22,0,2,0,4.45,2.09,4,3,6,24,0,0,16,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0.13,0.093,0.5,0.25,0.0,0.0,0.333,0.071,0.174,0.143,0.182,0.0,0.0,0.0,0.25,0.0,0.136
1628449,7.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:32,40.1,0.0,8.0,5.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,3.0,0.667,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,110.2,111.9,78.6,80.5,31.6,31.4,0.125,0.0,25.0,0.111,0.25,0.184,0.0,0.583,0.583,0.126,99.04,97.17,80.98,42.0,0.197,2,0,4,4,8,5,7,14,0,1,1,4.07,1.59,7,5,11,19,0,0,12,2,0,2,0.0,3,4,0.75,0.5,0,3,0.0,0.158,0.162,0.333,0.182,0.0,0.0,0.4,0.357,0.368,0.182,0.0,0.0,1.0,0.0,0.125,0.111,0.149
1630173,10.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:42,38.0,0.0,9.0,3.0,3.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,116.8,117.1,99.0,102.6,17.8,14.5,0.071,0.5,9.1,0.05,0.167,0.105,18.2,0.625,0.625,0.204,101.5,99.65,83.04,41.0,0.122,4,2,2,10,10,5,11,20,0,1,0,4.06,1.47,2,4,6,38,0,0,28,1,3,4,0.75,2,4,0.5,0.625,3,5,0.6,0.263,0.211,0.0,0.077,0.0,0.0,0.125,0.25,0.2,0.083,0.25,0.2,0.0,0.0,0.125,0.0,0.208
1630201,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,8:53,45.5,0.0,6.0,2.0,1.0,3.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.2,0.8,0.333,0.0,0.5,0.833,0.167,0.833,0.333,1.0,0.0,1.0,0.0,1.0,0.0,121.5,117.0,88.6,91.5,32.8,25.5,0.053,1.0,14.3,0.0,0.091,0.047,14.3,0.5,0.551,0.113,98.95,99.16,82.64,47.0,0.048,5,0,5,2,10,5,6,18,0,2,2,4.13,1.85,1,6,7,51,0,1,39,1,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0.095,0.125,0.25,0.333,0.111,0.083,0.0,0.143,0.091,0.077,0.125,0.143,0.0,0.0,0.286,0.182,0.109
1629667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,7.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300189,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,87.5,156.3,162.5,-73.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,88.73,84.71,70.59,8.0,-0.059,0,0,0,0,3,3,0,6,0,0,1,4.75,0.39,0,0,0,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300189,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300189,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300189,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300189,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300189,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300189,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
