personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:37,60.4,0.0,18.0,2.0,4.0,1.0,0.0,6.0,13.0,0.462,2.0,3.0,0.667,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.588,0.412,0.4,0.0,0.6,0.35,0.0,0.1,0.4,1.0,0.0,0.75,0.25,0.875,0.125,107.9,109.7,115.2,109.1,-7.3,0.6,0.188,1.5,13.0,0.0,0.071,0.034,8.7,0.588,0.559,0.294,91.31,93.09,77.57,62.0,0.071,2,3,7,8,11,8,5,34,0,3,2,4.24,2.55,1,3,4,53,0,0,33,3,2,2,1.0,6,15,0.4,0.47,0,0,0.0,0.333,0.333,0.444,0.292,0.0,0.125,0.0,0.095,0.077,0.2,0.2,0.0,0.0,0.0,0.3,0.143,0.294
1631096,4.0,12.0,11.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,12:00,57.4,0.0,18.0,6.0,3.0,0.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,102.3,103.3,125.2,115.2,-22.9,-11.9,0.1,1.0,15.4,0.03,0.231,0.119,15.4,0.222,0.222,0.165,91.71,95.22,79.35,61.0,0.041,0,0,0,2,8,8,4,34,1,0,0,3.71,2.2,3,9,12,51,0,0,39,2,1,5,0.2,1,4,0.25,0.222,7,10,0.7,0.091,0.173,0.0,0.095,0.0,0.0,0.2,0.316,0.292,0.154,0.25,0.0,0.75,1.0,0.0,0.0,0.063
1630581,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:39,35.5,0.0,7.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.3,0.7,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.0,1.0,1.0,0.0,0.6,0.4,96.8,94.7,148.2,139.5,-51.4,-44.7,0.2,2.0,15.4,0.048,0.273,0.125,7.7,0.65,0.623,0.267,91.36,95.17,79.3,38.0,0.129,2,2,0,2,6,4,4,20,0,1,1,4.33,1.52,1,4,5,45,0,0,35,2,0,0,0.0,5,10,0.5,0.5,0,0,0.0,0.333,0.294,0.6,0.467,0.0,0.2,0.25,0.375,0.333,0.25,0.2,0.0,0.333,0.0,0.167,0.167,0.361
1628983,37.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:38,71.0,0.0,28.0,5.0,1.0,2.0,2.0,12.0,20.0,0.6,2.0,4.0,0.5,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.833,0.167,0.432,0.054,0.162,0.0,0.405,0.189,0.378,0.125,0.875,0.0,1.0,0.1,0.9,119.0,118.7,110.6,109.1,8.4,9.6,0.4,2.0,21.1,0.056,0.135,0.096,10.5,0.611,0.739,0.367,93.01,93.78,78.15,75.0,0.238,7,2,0,14,8,13,4,40,0,2,12,3.93,2.74,3,7,9,85,0,0,51,8,4,6,0.667,6,12,0.5,0.556,3,4,0.75,0.333,0.281,0.167,0.103,0.882,0.8,0.286,0.2,0.219,0.421,0.444,0.5,0.0,0.0,0.154,0.8,0.416
1631119,2.0,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6:17,30.5,0.0,7.0,3.0,3.0,2.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.3,122.6,94.3,96.9,28.0,25.7,0.167,0.0,40.0,0.0,0.167,0.091,0.0,0.333,0.291,0.088,96.01,94.57,78.81,31.0,0.094,0,0,0,2,3,7,3,12,0,0,1,4.04,1.14,0,6,6,23,0,0,20,2,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0.077,0.111,0.0,0.071,0.0,0.143,0.0,0.273,0.214,0.25,0.0,0.25,0.667,0.0,0.0,0.143,0.053
1629026,8.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:37,30.5,0.0,4.0,0.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,111.0,109.4,123.2,123.5,-12.2,-14.2,0.0,0.0,0.0,0.067,0.0,0.031,0.0,0.5,0.5,0.246,93.81,94.38,78.65,32.0,0.048,0,0,0,2,2,7,0,14,1,1,0,4.2,1.28,1,0,1,19,0,0,11,0,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0.273,0.308,0.4,0.455,0.0,0.0,1.0,0.0,0.083,0.0,0.0,0.5,0.0,0.5,0.143,0.0,0.229
1630198,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:27,30.6,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,117.8,112.1,66.1,60.0,51.7,52.1,0.0,0.0,0.0,0.111,0.1,0.105,33.3,1.25,1.25,0.082,93.17,100.31,83.59,33.0,0.13,0,0,0,0,0,2,2,12,0,1,1,4.28,1.25,5,3,8,15,0,0,11,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.182,0.071,0.2,0.083,0.0,0.0,0.4,0.154,0.222,0.0,0.25,0.0,0.0,0.0,0.2,0.143,0.135
1641717,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7:52,36.0,0.0,17.0,2.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,3.0,0.667,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.4,94.4,113.3,115.8,-17.9,-21.3,0.182,0.0,66.7,0.0,0.111,0.049,0.0,1.5,1.5,0.025,91.43,90.84,75.7,36.0,0.024,0,0,0,0,3,11,3,18,0,6,0,4.07,1.49,1,6,7,18,0,0,17,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.083,0.03,0.167,0.063,0.0,0.0,0.0,0.182,0.133,0.286,0.0,0.0,0.5,0.0,0.667,0.0,0.088
203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,8.1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,87.5,90.1,100.0,-7.2,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.212,103.49,95.6,79.67,8.0,-0.105,0,0,0,0,3,2,3,4,0,0,0,4.72,0.33,0,2,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1630598,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:32,33.7,0.0,10.0,3.0,3.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,114.6,119.4,129.1,128.9,-14.5,-9.5,0.083,1.0,20.0,0.056,0.176,0.114,20.0,1.167,1.167,0.104,92.7,90.88,75.74,36.0,0.125,3,4,0,4,5,7,3,16,0,1,1,4.31,1.57,5,3,8,24,1,0,19,1,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0.2,0.097,0.143,0.077,0.0,0.0,1.0,0.25,0.308,0.111,0.25,0.5,0.0,0.0,0.143,0.111,0.163
1630568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
