personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627752,0.0,2.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:55,51.0,0.0,13.0,3.0,5.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,92.7,132.1,130.9,-39.6,-38.2,0.056,1.0,25.0,0.0,0.143,0.058,25.0,0.0,0.0,0.052,108.5,108.81,90.68,55.0,-0.016,0,0,0,0,10,13,16,34,0,4,0,3.02,0.01,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.043,0.0,0.077,0.0,0.0,0.0,0.2,0.167,0.071,0.2,0.2,0.0,0.0,0.4,0.0,0.0
2544,36.0,6.0,4.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,19:30,100.5,0.0,19.0,19.0,3.0,3.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.84,0.16,0.667,0.333,0.167,0.222,0.167,0.083,0.333,0.25,0.75,0.5,0.5,0.286,0.714,109.4,111.5,114.9,117.3,-5.6,-5.8,0.462,4.0,27.9,0.022,0.352,0.2,7.0,0.6,0.651,0.277,106.86,104.73,87.27,104.0,0.236,3,6,8,12,19,13,17,46,2,2,4,3.62,0.34,0,3,3,10,0,0,7,12,0,0,0.0,2,2,1.0,0.56,0,0,0.0,0.35,0.305,0.25,0.19,0.214,0.188,0.167,0.475,0.435,0.462,0.188,0.0,0.0,0.667,0.111,0.143,0.31
203076,29.0,19.0,13.0,6.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,17:02,95.5,0.0,30.0,10.0,9.0,4.0,0.0,13.0,24.0,0.542,2.0,6.0,0.333,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.833,0.167,0.759,0.138,0.0,0.138,0.241,0.069,0.621,0.727,0.273,0.0,0.0,0.727,0.273,111.1,115.0,114.7,115.8,-3.6,-0.8,0.107,1.5,9.1,0.067,0.213,0.141,6.1,0.458,0.519,0.271,110.7,108.24,90.2,100.0,0.114,2,8,4,18,14,16,19,48,1,4,10,3.66,0.34,0,0,0,9,0,0,7,3,1,1,1.0,0,0,0.0,0.458,1,1,1.0,0.282,0.296,0.0,0.19,0.241,0.273,0.429,0.286,0.31,0.111,0.133,0.0,0.8,0.5,0.25,0.357,0.252
1630559,17.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,17:35,98.6,0.0,29.0,2.0,7.0,2.0,2.0,11.0,23.0,0.478,7.0,12.0,0.583,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.5,0.5,0.353,0.118,0.176,0.235,0.471,0.0,0.235,0.333,0.667,1.0,0.0,0.5,0.5,107.8,114.4,110.4,110.6,-2.6,3.8,0.167,1.2,20.7,0.0,0.037,0.02,17.2,0.321,0.473,0.196,110.11,106.74,88.95,104.0,0.038,0,1,4,4,14,19,19,44,0,3,5,3.93,0.37,0,0,0,5,0,0,4,6,0,0,0.0,0,0,0.0,0.285,0,0,0.0,0.1,0.165,0.125,0.304,0.258,0.257,0.0,0.05,0.043,0.231,0.294,0.286,0.0,0.0,0.188,0.172,0.143
1626156,28.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19:32,103.4,0.0,17.0,2.0,3.0,0.0,2.0,7.0,16.0,0.438,1.0,6.0,0.167,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.579,0.421,0.214,0.071,0.536,0.179,0.25,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,111.8,117.9,102.6,105.6,9.2,12.3,0.147,1.25,16.1,0.02,0.034,0.028,12.9,0.553,0.634,0.219,109.19,104.76,87.3,106.0,0.091,0,0,5,4,14,13,16,48,0,4,4,4.05,0.37,1,0,1,17,0,0,11,5,0,1,0.0,2,3,0.667,0.42,0,0,0.0,0.19,0.213,0.556,0.333,0.219,0.194,0.143,0.049,0.063,0.185,0.286,0.222,0.25,0.0,0.222,0.133,0.224
1631108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:40,19.2,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.0,110.0,111.4,119.0,0.6,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.102,121.43,118.32,98.6,20.0,0.0,0,0,0,2,3,9,5,4,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.125,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.091
1629020,14.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,16:24,86.0,0.0,15.0,7.0,5.0,3.0,4.0,6.0,17.0,0.353,3.0,9.0,0.333,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.5,0.571,0.75,0.25,0.0,0.0,0.75,0.25,117.5,121.7,89.3,91.2,28.3,30.5,0.156,2.5,29.4,0.059,0.135,0.105,11.8,0.571,0.665,0.12,110.21,107.14,89.29,92.0,0.141,7,0,6,8,9,13,12,28,0,1,8,3.91,0.36,0,1,1,2,0,0,2,5,0,0,0.0,0,0,0.0,0.57,0,0,0.0,0.111,0.104,0.0,0.0,0.182,0.216,0.4,0.184,0.209,0.208,0.118,0.5,0.0,0.0,0.077,0.296,0.125
1629060,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:02,38.6,0.0,9.0,4.0,0.0,2.0,0.0,3.0,13.0,0.231,3.0,7.0,0.429,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.75,0.25,0.545,0.0,0.273,0.364,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,109.6,115.8,88.6,97.4,20.9,18.4,0.0,0.0,0.0,0.0,0.148,0.098,16.7,1.125,1.127,0.149,111.65,103.53,86.27,38.0,0.191,4,0,4,6,5,11,7,10,0,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.267,0.143,1.0,0.143,0.154,0.143,0.0,0.235,0.235,0.0,0.167,0.0,0.0,0.0,0.125,0.125,0.25
1626174,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,22.5,0.0,12.0,1.0,4.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,93.3,91.3,140.7,152.2,-47.4,-60.9,0.25,1.0,16.7,0.0,0.091,0.053,16.7,0.75,0.82,0.222,105.5,102.38,85.32,23.0,0.136,0,0,0,6,7,13,4,8,0,1,2,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.75,0,0,0.0,0.429,0.286,0.0,0.2,0.286,0.25,0.0,0.167,0.167,0.167,0.2,0.0,0.0,0.0,0.25,0.333,0.381
203952,22.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:12,88.1,0.0,24.0,4.0,5.0,3.0,2.0,9.0,20.0,0.45,3.0,5.0,0.6,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.667,0.333,0.455,0.0,0.409,0.227,0.136,0.273,0.455,0.6,0.4,1.0,0.0,0.75,0.25,113.8,116.5,108.5,114.1,5.3,2.4,0.094,1.5,15.8,0.023,0.093,0.057,10.5,0.792,0.775,0.16,110.21,106.2,88.5,91.0,0.095,6,0,5,10,10,13,19,40,1,6,3,3.73,0.32,0,0,0,6,0,0,6,3,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.2,0.146,0.188,0.103,0.3,0.357,0.143,0.148,0.147,0.111,0.167,0.25,0.333,0.333,0.222,0.214,0.208
