personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203200,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,25.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300048,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.7,107.4,76.7,74.1,25.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.063,102.91,101.78,84.82,27.0,0.035,3,3,0,0,2,3,2,8,0,2,1,3.79,0.98,0,0,0,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.083,0.083,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.286,0.125,0.103
1628415,8.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:27,61.4,0.0,10.0,0.0,2.0,1.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0022300048,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.625,0.375,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.7,108.1,93.8,95.2,13.9,12.9,0.08,1.0,15.4,0.036,0.0,0.015,15.4,0.375,0.45,0.164,100.43,99.53,82.94,62.0,-0.013,0,0,0,0,12,12,6,26,0,4,1,3.92,2.1,3,4,7,29,0,0,18,2,0,2,0.0,2,6,0.333,0.25,0,2,0.0,0.074,0.145,0.25,0.15,0.4,0.4,0.2,0.0,0.033,0.111,0.2,0.0,0.0,0.0,0.333,0.143,0.119
1631095,16.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:27,78.3,0.0,14.0,12.0,1.0,3.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,0022300048,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.667,0.333,0.5,0.125,0.375,0.25,0.125,0.125,0.375,0.5,0.5,1.0,0.0,0.667,0.333,109.1,107.5,83.2,87.5,25.9,20.0,0.037,0.5,7.7,0.088,0.24,0.179,15.4,0.778,0.81,0.143,103.04,101.14,84.28,80.0,0.175,2,2,4,6,16,7,6,30,0,2,3,4.07,2.78,6,16,21,47,0,0,34,1,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0.182,0.134,0.2,0.125,0.2,0.182,0.6,0.343,0.375,0.048,0.167,0.125,0.167,0.0,0.125,0.333,0.186
1630578,21.0,22.0,19.0,3.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:26,86.4,0.0,43.0,14.0,7.0,3.0,2.0,19.0,41.0,0.463,3.0,11.0,0.273,0022300048,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.789,0.211,0.762,0.19,0.0,0.095,0.238,0.19,0.571,0.625,0.375,0.0,0.0,0.625,0.375,108.3,106.7,92.4,94.3,15.9,12.4,0.276,1.6,22.9,0.026,0.25,0.16,14.3,0.421,0.485,0.288,99.54,99.25,82.71,89.0,0.155,4,4,2,12,21,16,6,34,2,4,4,3.69,2.87,3,20,22,81,0,0,55,8,5,9,0.556,3,10,0.3,0.42,6,11,0.545,0.216,0.253,0.0,0.154,0.455,0.462,0.167,0.368,0.341,0.333,0.385,0.286,0.2,0.667,0.235,0.333,0.221
1630224,25.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:34,73.2,0.0,6.0,5.0,3.0,4.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300048,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.556,0.444,0.56,0.08,0.36,0.32,0.08,0.16,0.48,0.857,0.143,0.333,0.667,0.7,0.3,98.7,96.1,96.7,98.6,2.0,-2.6,0.111,0.67,8.3,0.0,0.109,0.062,12.5,0.639,0.647,0.279,99.72,100.09,83.41,76.0,0.173,4,3,8,12,18,14,6,32,0,0,5,4.1,2.71,0,8,8,75,1,0,44,2,4,6,0.667,6,12,0.5,0.556,2,3,0.667,0.357,0.286,0.333,0.333,0.25,0.333,0.0,0.167,0.143,0.111,0.25,0.429,0.0,0.0,0.0,0.5,0.342
1627832,17.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:35,77.6,0.0,7.0,6.0,3.0,4.0,1.0,3.0,13.0,0.231,0.0,3.0,0.0,0022300048,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.583,0.417,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.333,0.667,0.333,0.667,0.333,0.667,118.0,116.3,75.6,78.8,42.4,37.5,0.367,11.0,44.0,0.0,0.105,0.067,4.0,0.625,0.66,0.165,99.85,98.5,82.08,80.0,0.194,0,0,0,4,15,12,4,24,1,3,1,4.07,2.86,2,9,11,88,3,2,71,11,2,6,0.333,4,6,0.667,0.5,0,0,0.0,0.167,0.174,0.273,0.2,0.2,0.182,0.0,0.158,0.136,0.5,0.091,0.143,0.286,0.5,0.167,0.091,0.183
1628988,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:49,29.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300048,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,115.2,106.5,102.6,106.9,12.6,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.14,96.07,97.96,81.63,31.0,0.096,0,0,0,2,9,6,2,14,0,2,0,4.2,1.17,0,1,1,18,0,0,14,0,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0.25,0.182,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.25,0.0,0.212
1630256,4.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,29.8,0.0,5.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0022300048,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,111.8,103.1,81.3,87.1,30.5,16.0,0.0,0.0,0.0,0.0,0.115,0.081,20.0,0.5,0.5,0.169,95.27,95.7,79.75,32.0,0.011,0,0,0,4,9,6,0,10,1,4,0,4.04,1.22,3,7,9,18,0,0,12,0,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0.182,0.182,0.0,0.125,0.0,0.0,0.0,0.2,0.2,0.0,0.25,0.0,0.143,0.5,0.4,0.0,0.121
1631106,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:22,28.7,0.0,5.0,3.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300048,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,98.2,90.3,58.2,63.3,40.0,27.0,0.143,0.0,14.3,0.071,0.125,0.105,0.0,0.583,0.583,0.197,92.72,92.47,77.06,31.0,0.319,2,0,0,4,5,7,0,8,0,2,0,3.9,1.17,2,6,8,18,0,0,12,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0.3,0.25,0.5,0.286,0.0,0.0,0.5,0.2,0.235,0.2,0.0,0.5,0.0,0.0,0.25,0.0,0.25
201145,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300048,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,106.3,25.7,29.4,89.5,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,101.96,98.39,81.99,16.0,-0.053,0,0,0,0,0,0,0,2,0,0,0,3.65,0.53,0,3,3,4,1,0,2,0,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0.0,0.154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300048,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300048,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300048,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300048,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300048,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
