personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629629,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,59.7,0.0,18.0,1.0,4.0,3.0,1.0,6.0,12.0,0.5,2.0,3.0,0.667,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,100.0,109.1,110.0,-12.6,-10.0,0.048,0.0,14.3,0.026,0.042,0.032,0.0,0.0,0.347,0.086,97.4,95.25,79.38,59.0,-0.005,4,0,2,0,9,10,18,32,1,4,3,4.22,2.22,1,3,4,15,0,0,9,1,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0.0,0.07,0.0,0.133,0.333,0.286,0.111,0.067,0.083,0.091,0.0,0.143,0.0,1.0,0.4,0.231,0.068
2544,31.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:50,81.0,0.0,9.0,5.0,0.0,0.0,5.0,4.0,9.0,0.444,1.0,3.0,0.333,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.84,0.16,0.645,0.065,0.194,0.226,0.161,0.258,0.581,0.3,0.7,1.0,0.0,0.417,0.583,104.7,109.8,96.8,95.1,8.0,14.6,0.5,5.5,27.5,0.053,0.143,0.087,5.0,0.52,0.561,0.276,99.5,97.99,81.66,82.0,0.25,8,6,7,18,12,10,21,34,1,3,5,3.66,2.59,5,8,13,87,0,0,56,11,7,14,0.5,5,11,0.455,0.479,3,3,1.0,0.353,0.281,0.286,0.174,0.333,0.333,0.158,0.227,0.195,0.524,0.25,0.556,0.0,0.2,0.2,0.294,0.344
203076,27.0,9.0,7.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,14:39,80.9,0.0,20.0,6.0,5.0,7.0,0.0,8.0,15.0,0.533,2.0,3.0,0.667,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.741,0.0,0.0,0.074,0.259,0.222,0.741,0.7,0.3,0.0,0.0,0.7,0.3,100.2,105.0,104.5,104.9,-4.2,0.1,0.05,0.0,3.3,0.161,0.194,0.172,0.0,0.385,0.457,0.285,102.34,99.76,83.13,80.0,0.152,6,8,2,20,13,5,22,34,3,1,6,3.77,2.58,16,11,27,83,0,0,52,1,7,20,0.35,4,7,0.571,0.385,3,7,0.429,0.333,0.306,0.0,0.0,0.412,0.4,0.5,0.316,0.405,0.048,0.0,0.0,1.0,0.6,0.063,0.375,0.321
1627752,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,56.9,0.0,13.0,3.0,1.0,3.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,87.5,91.1,107.3,110.5,-19.8,-19.5,0.0,0.0,0.0,0.0,0.158,0.048,30.0,0.333,0.363,0.138,105.23,101.64,84.7,56.0,0.02,0,0,0,4,10,2,22,32,0,1,1,3.83,1.8,1,3,4,24,0,0,15,0,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0.105,0.098,0.0,0.125,0.1,0.167,0.0,0.231,0.111,0.0,0.5,0.429,0.0,0.0,0.083,0.111,0.098
1626156,8.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,51.1,0.0,18.0,0.0,3.0,1.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.455,0.545,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,93.4,98.0,109.7,107.5,-16.3,-9.5,0.294,0.0,31.3,0.029,0.0,0.019,0.0,0.364,0.364,0.176,104.41,102.95,85.79,51.0,0.034,2,3,2,2,10,5,24,28,0,2,0,4.24,1.79,3,1,4,57,0,0,46,5,0,2,0.0,3,9,0.333,0.273,4,4,1.0,0.15,0.2,0.667,0.4,0.0,0.0,0.111,0.0,0.05,0.333,0.0,0.0,0.0,0.0,0.25,0.0,0.16
1631108,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.6,131.3,140.9,143.8,-11.3,-12.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.104,101.58,99.96,83.3,16.0,0.025,0,0,0,0,9,0,8,6,0,2,0,4.42,0.6,0,0,0,13,0,1,11,1,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0.143,0.143,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.143
1629060,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:39,42.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,112.4,116.7,106.6,104.8,5.8,11.9,0.077,0.0,11.1,0.0,0.118,0.047,0.0,0.438,0.438,0.158,95.04,94.06,78.38,42.0,0.058,0,0,0,4,8,8,8,14,0,1,0,3.88,1.47,3,6,9,23,0,0,15,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0.188,0.195,0.2,0.286,0.0,0.0,0.0,0.222,0.125,0.1,0.0,0.0,0.0,0.0,0.111,0.0,0.143
1630559,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,10:57,53.9,0.0,7.0,4.0,3.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.5,0.5,0.4,0.1,0.45,0.35,0.15,0.2,0.3,0.25,0.75,0.667,0.333,0.429,0.571,117.7,124.1,94.1,90.9,23.7,33.2,0.125,0.67,9.1,0.054,0.154,0.095,13.6,0.531,0.577,0.274,98.31,97.35,81.12,54.0,0.169,4,2,7,6,8,5,3,16,0,1,4,4.05,1.94,4,7,11,63,0,1,40,2,3,3,1.0,4,13,0.308,0.438,0,0,0.0,0.304,0.271,0.5,0.444,0.2,0.167,0.125,0.235,0.182,0.154,0.5,0.0,0.0,0.0,0.083,0.267,0.299
1629020,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:41,31.3,0.0,11.0,2.0,2.0,4.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,115.6,102.0,91.2,12.2,24.4,0.167,2.0,33.3,0.19,0.167,0.182,16.7,0.0,0.174,0.102,100.94,106.08,88.4,32.0,0.038,1,0,0,0,6,0,4,6,0,2,2,4.38,1.15,7,2,8,13,0,0,10,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.063,0.0,0.143,0.125,0.2,0.571,0.286,0.429,0.222,0.333,0.333,0.0,0.0,0.333,0.25,0.027
1629637,0.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,16.9,0.0,9.0,1.0,1.0,3.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,122.2,106.6,100.0,14.2,22.2,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.094,90.85,93.24,77.7,18.0,-0.047,0,0,0,0,5,5,5,8,0,2,0,3.89,0.63,2,2,4,9,0,0,7,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.118,0.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301203,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301203,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301203,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301203,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301203,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
