personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629026,0.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,32.5,0.0,6.0,2.0,2.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,F,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,97.1,85.2,84.8,17.6,12.3,0.0,0.0,0.0,0.167,0.111,0.139,0.0,0.0,0.0,0.024,93.15,96.03,80.02,35.0,0.01,0,0,0,0,5,2,4,12,0,2,1,4.06,1.22,5,3,8,16,0,0,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.375,0.143,0.227,0.0,0.0,0.0,0.0,0.0,0.5,0.111,0.0
1631096,18.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:24,62.0,0.0,12.0,8.0,4.0,2.0,0.0,6.0,20.0,0.3,0.0,3.0,0.0,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.692,0.308,0.444,0.0,0.5,0.0,0.056,0.167,0.444,0.25,0.75,1.0,0.0,0.571,0.429,117.6,113.4,96.3,95.5,21.3,18.0,0.15,1.5,15.8,0.152,0.216,0.186,10.5,0.654,0.648,0.212,97.15,99.39,82.82,67.0,0.206,3,9,0,8,6,9,8,24,2,0,4,4.01,2.33,8,12,20,60,0,0,40,3,4,8,0.5,3,5,0.6,0.538,6,15,0.4,0.259,0.22,0.333,0.211,0.077,0.133,0.455,0.308,0.351,0.176,0.2,0.0,0.714,0.5,0.0,0.267,0.237
1630581,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:05,50.4,0.0,12.0,6.0,2.0,0.0,0.0,5.0,14.0,0.357,2.0,6.0,0.333,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.818,0.182,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,94.3,92.5,98.8,96.2,-4.5,-3.8,0.294,2.5,25.0,0.097,0.182,0.141,10.0,0.182,0.313,0.25,98.59,100.87,84.06,53.0,0.111,2,2,0,2,2,9,6,16,2,0,2,4.31,1.92,3,8,11,53,0,0,39,5,0,4,0.0,2,7,0.286,0.181,1,3,0.333,0.105,0.22,0.0,0.182,0.5,0.444,0.375,0.25,0.281,0.5,0.333,0.0,0.167,0.4,0.0,0.2,0.163
1628983,34.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:50,70.9,0.0,18.0,6.0,4.0,0.0,1.0,6.0,20.0,0.3,4.0,7.0,0.571,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.864,0.136,0.471,0.0,0.176,0.265,0.353,0.235,0.471,0.25,0.75,0.0,1.0,0.2,0.8,102.3,100.0,99.8,101.4,2.5,-1.4,0.333,2.5,14.3,0.024,0.125,0.079,5.7,0.5,0.613,0.364,99.59,99.92,83.26,74.0,0.228,8,0,9,16,2,18,6,22,0,4,8,4.0,2.59,2,11,13,81,0,0,45,5,4,8,0.5,6,14,0.429,0.455,3,7,0.429,0.4,0.333,0.286,0.158,0.706,0.684,0.1,0.194,0.171,0.357,0.25,1.0,0.286,0.0,0.364,0.5,0.459
1630322,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,7.9,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,90.0,146.4,130.0,-55.3,-40.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,94.16,100.38,83.65,10.0,0.045,0,0,0,0,0,5,0,2,0,0,0,4.34,0.38,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631119,9.0,6.0,4.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,8:13,37.1,0.0,8.0,2.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,99.2,97.4,111.9,107.7,-12.7,-10.3,0.222,2.0,22.2,0.048,0.077,0.064,11.1,0.75,0.75,0.166,97.11,99.96,83.3,38.0,0.142,0,3,2,6,5,11,4,10,1,1,1,4.01,1.32,2,2,4,28,0,0,21,2,2,3,0.667,2,3,0.667,0.667,2,4,0.5,0.308,0.182,0.5,0.286,0.0,0.0,0.2,0.133,0.15,0.2,0.25,0.0,0.5,0.2,0.2,0.111,0.243
1641717,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:50,37.7,0.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.6,115.0,110.8,107.0,10.8,8.0,0.077,0.0,12.5,0.05,0.045,0.048,0.0,0.357,0.357,0.16,94.43,98.76,82.3,40.0,-0.006,2,0,2,2,4,11,6,20,2,3,0,4.2,1.56,2,2,4,33,0,0,26,1,0,4,0.0,2,3,0.667,0.285,0,0,0.0,0.133,0.206,0.143,0.188,0.0,0.0,0.167,0.091,0.118,0.091,0.0,0.0,0.0,1.0,0.429,0.0,0.109
1630598,12.0,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:42,51.2,0.0,14.0,3.0,0.0,0.0,0.0,5.0,14.0,0.357,3.0,5.0,0.6,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.625,0.375,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,115.6,113.5,110.3,113.0,5.2,0.5,0.133,0.0,20.0,0.037,0.091,0.067,0.0,0.75,0.75,0.14,102.72,102.41,85.34,52.0,0.118,0,0,2,6,5,16,6,18,0,2,0,4.62,2.1,1,8,9,29,0,1,20,2,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0.25,0.178,0.286,0.231,0.0,0.0,0.167,0.15,0.154,0.154,0.0,0.0,0.0,0.0,0.25,0.0,0.203
1631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,16.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,131.3,113.4,105.9,16.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.062,90.0,92.58,77.15,16.0,-0.029,0,0,0,0,2,4,4,8,0,0,0,4.18,0.65,0,0,0,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
203995,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:19,30.5,0.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,136.9,138.7,97.1,93.5,39.9,45.2,0.455,2.5,29.4,0.0,0.118,0.069,11.8,0.563,0.588,0.33,88.22,89.25,74.38,31.0,0.175,0,3,0,6,7,4,6,14,1,0,3,4.27,1.27,1,3,4,47,0,1,35,5,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0.267,0.32,0.143,0.273,0.5,0.5,0.0,0.2,0.133,0.417,0.286,0.0,0.0,0.5,0.0,0.3,0.279
202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300682,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300682,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300682,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300682,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
