personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630596,20.0,14.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,14:07,66.9,0.0,18.0,6.0,2.0,4.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.929,0.071,0.9,0.1,0.0,0.2,0.1,0.4,0.8,0.778,0.222,0.0,0.0,0.778,0.222,94.6,95.7,94.6,94.1,0.0,1.6,0.176,1.0,14.3,0.059,0.2,0.125,14.3,0.643,0.672,0.223,98.28,97.94,81.62,70.0,0.208,8,6,4,16,16,11,11,30,0,1,2,4.15,2.51,4,9,13,70,1,0,49,3,5,7,0.714,4,7,0.571,0.643,5,7,0.714,0.346,0.233,0.0,0.05,0.182,0.182,0.2,0.333,0.286,0.176,0.188,0.222,0.0,0.0,0.1,0.143,0.299
1628386,12.0,11.0,8.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:43,75.1,0.0,21.0,4.0,7.0,4.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.5,1.0,0.833,0.167,0.0,0.0,0.833,0.167,100.2,103.9,108.0,109.2,-7.8,-5.3,0.077,2.0,16.7,0.15,0.129,0.141,8.3,0.667,0.667,0.11,98.83,96.5,80.42,77.0,0.1,6,2,2,12,19,12,15,32,1,3,3,3.83,2.61,9,7,16,36,0,0,26,2,5,8,0.625,1,1,1.0,0.667,7,8,0.875,0.188,0.125,0.0,0.0,0.0,0.0,0.545,0.211,0.333,0.1,0.071,0.0,1.0,0.333,0.214,0.25,0.15
1628378,23.0,3.0,1.0,2.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:39,68.4,0.0,18.0,4.0,4.0,1.0,4.0,8.0,12.0,0.667,2.0,4.0,0.5,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.55,0.45,0.522,0.174,0.13,0.174,0.348,0.348,0.348,0.333,0.667,0.0,1.0,0.286,0.714,99.4,101.4,102.2,101.4,-2.7,0.0,0.273,6.0,19.4,0.083,0.16,0.115,3.2,0.375,0.489,0.303,100.24,99.58,82.99,70.0,0.175,8,5,4,8,18,7,11,34,0,1,6,3.93,2.35,4,5,9,67,0,0,40,6,1,2,0.5,6,18,0.333,0.349,2,3,0.667,0.241,0.308,0.333,0.409,0.8,0.8,0.273,0.222,0.241,0.333,0.077,0.4,0.0,0.0,0.1,0.6,0.324
1629636,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:36,70.6,0.0,14.0,3.0,4.0,2.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.556,0.444,0.533,0.267,0.4,0.133,0.067,0.133,0.267,0.5,0.5,1.0,0.0,0.667,0.333,95.8,100.0,98.5,98.6,-2.8,1.4,0.318,0.88,21.2,0.027,0.088,0.056,24.2,0.389,0.407,0.298,97.62,95.44,79.53,74.0,0.054,2,3,2,4,17,13,13,28,2,0,2,4.32,2.86,3,3,6,84,1,0,59,7,2,7,0.286,4,11,0.364,0.333,1,1,1.0,0.214,0.277,0.333,0.333,0.083,0.083,0.1,0.167,0.143,0.368,0.471,0.111,0.0,0.5,0.0,0.125,0.203
1627747,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,48.0,0.0,6.0,1.0,6.0,5.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,92.4,94.0,125.3,128.0,-32.9,-34.0,0.111,1.0,15.4,0.034,0.059,0.043,15.4,0.278,0.278,0.19,93.73,91.93,76.61,50.0,-0.034,2,5,0,2,11,12,10,30,0,3,0,3.86,1.79,1,3,4,54,0,0,41,2,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0.1,0.184,0.2,0.222,0.0,0.0,0.143,0.167,0.154,0.143,0.25,0.0,0.0,0.0,0.429,0.0,0.106
1627777,8.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,33.6,0.0,9.0,0.0,1.0,2.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,97.7,102.8,112.9,113.9,-15.2,-11.1,0.167,0.0,25.0,0.048,0.0,0.028,0.0,0.583,0.621,0.137,93.89,91.11,75.92,36.0,0.14,3,0,3,4,7,9,6,20,0,0,2,4.19,1.42,2,3,5,40,1,0,34,2,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0.2,0.167,0.2,0.2,0.5,0.5,0.167,0.0,0.091,0.167,0.0,0.667,0.0,0.0,0.0,0.25,0.216
1630171,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,31.1,0.0,4.0,0.0,3.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.6,87.9,121.4,124.2,-35.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.051,96.06,93.73,78.11,33.0,0.032,0,3,0,0,11,9,2,22,0,1,1,3.97,1.2,0,0,0,14,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.083,0.065,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.2,0.103
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300265,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300265,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300265,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
