personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300111,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,175.0,51.5,40.0,128.9,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.26,166.15,138.46,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627752,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:16,55.8,0.0,6.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.6,105.6,110.2,110.7,-4.5,-5.2,0.048,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.091,99.97,99.75,83.12,54.0,-0.004,0,0,2,0,11,11,6,32,1,3,3,3.78,1.88,2,3,5,18,0,0,12,1,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0.045,0.089,0.0,0.118,0.25,0.222,0.0,0.0,0.0,0.063,0.0,0.0,0.167,0.333,0.3,0.273,0.07
2544,19.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:28,66.9,0.0,8.0,3.0,4.0,1.0,3.0,3.0,14.0,0.214,2.0,4.0,0.5,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.647,0.353,0.526,0.105,0.316,0.105,0.158,0.211,0.421,0.4,0.6,0.5,0.5,0.429,0.571,98.3,101.5,91.3,92.6,7.1,8.8,0.211,0.8,14.8,0.0,0.064,0.04,18.5,0.471,0.506,0.323,101.17,98.83,82.36,67.0,0.12,4,0,2,8,16,17,11,22,0,0,2,3.62,2.2,1,6,6,72,1,0,41,4,3,4,0.75,4,13,0.308,0.411,3,5,0.6,0.269,0.327,0.4,0.353,0.273,0.286,0.0,0.111,0.103,0.235,0.385,0.6,0.111,0.0,0.0,0.143,0.279
203076,26.0,10.0,10.0,0.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14:45,77.8,0.0,12.0,17.0,11.0,1.0,1.0,5.0,18.0,0.278,1.0,4.0,0.25,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.944,0.056,0.923,0.077,0.0,0.0,0.077,0.154,0.846,0.583,0.417,0.0,0.0,0.583,0.417,100.4,101.3,99.7,102.6,0.7,-1.3,0.263,5.0,20.0,0.059,0.34,0.226,4.0,0.667,0.673,0.248,99.27,97.38,81.15,77.0,0.278,4,4,0,22,18,20,6,36,2,3,5,3.67,2.6,8,24,32,84,2,0,57,5,9,12,0.75,3,6,0.5,0.667,4,12,0.333,0.387,0.281,0.0,0.045,0.182,0.231,0.667,0.607,0.613,0.25,0.091,0.2,0.333,0.667,0.25,0.294,0.333
1630559,11.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11:39,64.6,0.0,24.0,3.0,5.0,3.0,0.0,11.0,23.0,0.478,2.0,5.0,0.4,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,89.3,89.4,110.1,112.3,-20.9,-22.9,0.15,1.0,16.7,0.0,0.083,0.046,16.7,0.458,0.458,0.224,101.44,100.39,83.66,66.0,0.06,2,0,2,8,16,18,6,32,0,0,1,4.29,2.48,2,6,8,76,1,0,61,3,2,5,0.4,3,7,0.429,0.416,4,4,1.0,0.2,0.226,0.333,0.235,0.0,0.0,0.0,0.136,0.13,0.176,0.273,0.0,0.2,0.0,0.0,0.083,0.186
1626156,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:52,74.4,0.0,19.0,2.0,3.0,1.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.571,0.429,0.5,0.143,0.321,0.0,0.179,0.0,0.357,0.571,0.429,0.667,0.333,0.6,0.4,115.7,112.8,105.1,106.6,10.6,6.2,0.333,2.67,29.6,0.0,0.048,0.028,11.1,0.821,0.864,0.243,101.02,101.62,84.69,78.0,0.176,0,0,0,10,15,11,9,38,0,4,4,3.98,2.69,1,7,8,76,3,0,54,8,5,5,1.0,5,9,0.556,0.713,1,1,1.0,0.294,0.233,0.375,0.273,0.417,0.313,0.0,0.077,0.071,0.333,0.273,0.25,0.143,0.0,0.267,0.25,0.318
1629216,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:09,50.1,0.0,10.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Gabe,Vincent,G. Vincent,gabe-vincent,,,,0.571,0.429,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,108.1,109.6,87.8,90.4,20.3,19.2,0.111,0.0,22.2,0.0,0.0,0.0,0.0,0.643,0.643,0.128,103.75,101.56,84.63,52.0,0.075,0,0,0,2,9,9,7,16,0,2,1,4.39,1.92,0,1,1,21,0,0,13,2,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0.182,0.179,0.333,0.273,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.167,0.0,0.0,0.25,0.071,0.158
1629629,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:49,29.3,0.0,7.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,106.5,116.6,116.1,-9.7,-9.7,0.133,2.0,50.0,0.0,0.167,0.08,25.0,0.0,0.0,0.063,105.87,106.29,88.57,31.0,0.04,0,0,0,0,6,3,0,18,0,0,0,4.33,1.08,0,2,2,8,0,0,5,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.037,0.0,0.1,0.0,0.0,0.0,0.2,0.182,0.2,0.25,0.333,0.0,0.0,0.0,0.0,0.0
1626174,9.0,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:59,51.0,0.0,13.0,8.0,4.0,2.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.333,0.667,0.444,0.0,0.333,0.111,0.222,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,122.0,119.2,91.5,96.2,30.4,23.1,0.143,1.0,21.4,0.056,0.216,0.164,21.4,0.583,0.58,0.204,95.58,94.24,78.53,52.0,0.107,4,0,1,4,7,11,5,18,0,3,5,3.65,1.73,3,8,11,34,1,0,23,3,1,1,1.0,2,5,0.4,0.5,1,5,0.2,0.125,0.15,0.167,0.286,0.25,0.364,0.333,0.348,0.346,0.214,0.333,0.0,0.5,0.0,0.429,0.357,0.145
1629637,0.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:18,20.3,0.0,7.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,121.7,106.3,104.5,19.8,17.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,107.36,110.2,91.84,23.0,0.0,0,0,0,0,2,0,5,8,0,2,1,4.68,0.8,1,2,3,8,0,1,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0
1641710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300111,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300111,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300111,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300111,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300111,1610612747,Los Angeles,Lakers,LAL,lakers,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
