personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,19.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:32,63.5,0.0,17.0,6.0,6.0,1.0,0.0,7.0,14.0,0.5,0.0,5.0,0.0,0022300452,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.833,0.167,0.526,0.0,0.158,0.053,0.316,0.105,0.526,0.4,0.6,1.0,0.0,0.5,0.5,114.1,115.9,123.5,125.0,-9.4,-9.1,0.056,0.2,4.5,0.097,0.207,0.15,22.7,0.542,0.612,0.304,105.14,103.67,86.39,63.0,0.067,2,3,1,10,8,4,17,40,0,5,6,4.55,2.39,3,5,8,43,1,0,21,1,4,7,0.571,2,5,0.4,0.5,5,5,1.0,0.25,0.24,0.2,0.133,0.3,0.32,0.6,0.25,0.31,0.071,0.625,0.0,0.0,0.0,0.313,0.333,0.26
1627783,36.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:31,84.0,0.0,17.0,5.0,3.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.6,0.4,0.444,0.111,0.417,0.111,0.139,0.056,0.333,0.375,0.625,0.8,0.2,0.538,0.462,117.3,120.7,118.8,120.9,-1.5,-0.2,0.091,2.0,8.0,0.0,0.122,0.06,4.0,0.775,0.795,0.238,105.33,102.9,85.75,87.0,0.168,2,5,4,12,8,8,17,50,0,3,5,4.19,3.06,1,6,6,67,1,0,43,2,4,4,1.0,9,16,0.563,0.65,1,1,1.0,0.371,0.278,0.455,0.308,0.208,0.182,0.0,0.156,0.128,0.087,0.1,0.333,0.0,0.0,0.158,0.217,0.343
1627751,14.0,19.0,18.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,7.0,15:08,79.0,0.0,15.0,7.0,4.0,1.0,0.0,6.0,16.0,0.375,0.0,2.0,0.0,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.714,0.0,0.0,0.214,0.286,0.214,0.714,1.0,0.0,0.0,0.0,1.0,0.0,113.0,116.0,111.4,112.3,1.6,3.7,0.148,1.0,22.2,0.098,0.189,0.141,22.2,0.625,0.632,0.155,106.63,104.76,87.3,81.0,0.089,3,0,3,10,8,6,14,44,0,4,5,4.48,2.98,6,10,16,65,1,1,50,4,4,7,0.571,1,1,1.0,0.625,6,10,0.6,0.156,0.119,0.0,0.0,0.19,0.233,0.571,0.226,0.289,0.2,0.4,0.0,1.0,0.0,0.211,0.238,0.149
1630567,20.0,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,15:01,76.0,0.0,22.0,5.0,4.0,1.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.706,0.294,0.6,0.1,0.15,0.25,0.25,0.05,0.5,0.5,0.5,1.0,0.0,0.571,0.429,107.8,110.3,114.8,116.7,-7.0,-6.4,0.227,0.0,20.8,0.023,0.128,0.073,0.0,0.441,0.498,0.216,106.06,104.06,86.71,78.0,0.11,1,0,5,10,7,4,16,40,1,3,5,4.31,2.81,4,8,12,64,0,2,43,5,3,8,0.375,4,9,0.444,0.411,1,3,0.333,0.241,0.258,0.167,0.238,0.227,0.241,0.125,0.167,0.158,0.313,0.0,0.333,0.333,0.5,0.176,0.25,0.233
1630193,14.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:49,57.1,0.0,15.0,6.0,2.0,0.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.615,0.385,0.429,0.286,0.429,0.0,0.143,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,117.2,118.3,109.0,108.5,8.2,9.9,0.15,0.0,17.6,0.0,0.207,0.102,0.0,0.462,0.489,0.21,102.18,101.94,84.95,60.0,0.099,2,3,0,2,7,6,11,30,0,4,3,4.71,2.34,1,8,9,59,1,1,43,3,3,5,0.6,2,8,0.25,0.385,0,1,0.0,0.2,0.265,0.286,0.357,0.143,0.125,0.0,0.25,0.2,0.2,0.0,0.5,0.0,0.0,0.308,0.167,0.197
1629018,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:37,53.1,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.5,0.5,0.444,0.0,0.333,0.222,0.222,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,118.3,123.6,124.8,127.8,-6.5,-4.1,0.095,0.0,15.4,0.074,0.174,0.12,0.0,0.35,0.414,0.171,103.8,100.34,83.62,55.0,0.073,2,0,2,4,7,4,10,36,1,1,1,4.06,1.93,5,5,10,33,1,0,22,2,0,2,0.0,3,8,0.375,0.299,1,1,1.0,0.125,0.2,0.143,0.238,0.154,0.118,0.286,0.267,0.273,0.143,0.0,0.333,0.0,1.0,0.1,0.077,0.132
203471,12.0,7.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,61.3,0.0,22.0,3.0,2.0,1.0,0.0,8.0,13.0,0.615,4.0,9.0,0.444,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,,,,0.286,0.714,0.333,0.0,0.25,0.167,0.417,0.083,0.333,0.0,1.0,1.0,0.0,0.333,0.667,126.9,131.3,114.0,110.8,12.9,20.5,0.333,8.0,42.1,0.0,0.1,0.048,5.3,0.5,0.595,0.152,104.53,104.24,86.87,64.0,0.105,1,3,2,4,3,6,8,28,0,2,3,4.33,2.35,1,4,5,62,0,0,50,8,2,2,1.0,1,5,0.2,0.428,2,2,1.0,0.111,0.125,0.143,0.227,0.217,0.233,0.0,0.136,0.107,0.5,0.333,0.0,0.0,0.0,0.167,0.143,0.143
201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,250.0,154.6,150.0,76.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59,95.21,79.34,4.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.09,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628449,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:33,22.2,0.0,7.0,1.0,2.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,126.1,122.4,116.7,3.9,9.4,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,96.9,99.35,82.8,23.0,0.021,0,0,0,0,2,2,2,8,0,0,1,4.33,0.88,0,4,4,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
1629660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Ty,Jerome,T. Jerome,ty-jerome,,NWT - Not With Team,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300452,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
