personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629637,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300370,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,92.31,110.77,92.31,3.0,0.857,0,0,0,2,0,0,0,0,0,0,0,3.0,0.07,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300370,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300370,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.08,0,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,27.0,5.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:18,77.9,0.0,20.0,7.0,2.0,3.0,1.0,8.0,17.0,0.471,1.0,6.0,0.167,0022300370,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.875,0.125,0.889,0.519,0.0,0.148,0.111,0.148,0.37,0.083,0.917,0.0,0.0,0.083,0.917,115.8,112.7,87.5,91.1,28.3,21.5,0.409,3.0,31.0,0.0,0.152,0.092,10.3,0.75,0.779,0.244,106.46,105.72,88.1,79.0,0.226,4,0,4,10,16,6,19,36,0,3,3,4.13,2.61,0,8,8,67,1,0,44,9,5,6,0.833,7,10,0.7,0.75,4,5,0.8,0.353,0.25,0.0,0.091,0.3,0.273,0.0,0.189,0.167,0.6,0.231,0.167,0.2,0.0,0.231,0.3,0.303
1630172,15.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:25,71.0,0.0,22.0,1.0,11.0,2.0,1.0,9.0,17.0,0.529,3.0,6.0,0.5,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.7,0.3,0.4,0.267,0.6,0.0,0.0,0.4,0.133,0.333,0.667,0.667,0.333,0.5,0.5,123.2,122.5,108.3,111.3,14.9,11.3,0.074,0.0,16.7,0.063,0.032,0.048,0.0,0.75,0.75,0.13,102.72,101.58,84.65,71.0,0.081,6,5,0,2,6,6,13,40,2,2,1,4.36,2.55,4,4,8,41,0,0,30,2,1,5,0.2,5,5,1.0,0.599,2,3,0.667,0.182,0.154,0.2,0.115,0.0,0.0,0.333,0.038,0.094,0.1,0.0,0.25,0.333,0.333,0.25,0.143,0.172
202696,13.0,8.0,7.0,1.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,11:07,67.6,0.0,27.0,9.0,5.0,1.0,1.0,12.0,22.0,0.545,1.0,3.0,0.333,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.615,0.385,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,121.1,121.2,105.1,108.8,16.0,12.4,0.077,2.0,11.8,0.033,0.273,0.159,5.9,0.423,0.468,0.205,105.88,103.95,86.63,66.0,0.089,0,2,0,2,11,6,11,36,0,2,2,4.12,2.24,1,11,12,59,2,0,43,2,1,4,0.25,3,9,0.333,0.307,7,8,0.875,0.133,0.217,0.231,0.2,0.286,0.286,0.143,0.333,0.294,0.118,0.1,0.25,0.333,0.0,0.222,0.25,0.163
1627936,15.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:00,61.7,0.0,11.0,4.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.429,0.571,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,131.5,133.3,99.6,103.2,31.9,30.2,0.083,0.5,14.3,0.105,0.121,0.115,28.6,0.929,0.952,0.188,108.93,106.24,88.53,60.0,0.107,0,0,2,4,16,8,19,38,1,2,3,4.66,2.29,4,5,9,54,0,0,41,2,1,2,0.5,4,5,0.8,0.713,3,6,0.5,0.172,0.146,0.25,0.19,0.2,0.182,0.667,0.154,0.207,0.143,0.364,0.0,0.5,0.333,0.182,0.3,0.188
1629632,17.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:35,72.1,0.0,19.0,6.0,0.0,2.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.667,0.333,0.471,0.118,0.529,0.294,0.0,0.529,0.353,0.25,0.75,0.333,0.667,0.286,0.714,126.2,126.4,108.9,111.0,17.4,15.4,0.185,1.67,19.2,0.031,0.182,0.108,11.5,0.472,0.472,0.266,105.09,104.03,86.69,72.0,0.069,9,3,5,6,11,8,13,38,3,2,0,4.21,2.48,4,11,15,74,0,0,52,5,2,6,0.333,5,12,0.417,0.389,1,1,1.0,0.206,0.273,0.188,0.214,0.0,0.0,0.143,0.231,0.212,0.238,0.3,0.0,0.0,0.6,0.25,0.0,0.187
1630245,14.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:07,45.1,0.0,9.0,1.0,2.0,3.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.25,0.75,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.1,104.3,104.9,104.3,4.2,0.0,0.063,1.0,10.0,0.045,0.048,0.047,10.0,0.875,0.875,0.188,97.93,100.38,83.65,46.0,0.137,3,0,0,0,2,2,2,20,0,1,0,4.5,1.72,1,3,4,32,0,0,22,1,1,2,0.5,4,6,0.667,0.625,1,3,0.333,0.238,0.186,0.667,0.429,0.0,0.0,0.25,0.059,0.095,0.091,0.2,0.5,0.5,0.0,0.167,0.0,0.292
1631207,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:20,45.9,0.0,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,126.1,121.3,98.9,100.0,27.2,21.3,0.136,3.0,50.0,0.0,0.208,0.135,16.7,0.5,0.5,0.062,104.26,105.72,88.1,47.0,0.083,0,0,0,0,14,4,8,22,0,0,0,4.69,1.76,0,8,8,25,0,1,21,3,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.043,0.056,0.0,0.071,0.0,0.0,0.0,0.278,0.238,0.273,0.1,0.0,0.0,0.0,0.0,0.0,0.035
203083,11.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:06,33.4,0.0,8.0,7.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,130.3,125.7,90.9,91.4,39.4,34.3,0.071,0.5,10.0,0.0,0.368,0.25,20.0,0.8,0.814,0.267,102.37,103.92,86.6,35.0,0.19,1,2,1,8,7,4,10,16,1,2,2,4.08,1.16,4,11,15,22,0,0,14,1,3,4,0.75,1,1,1.0,0.8,0,3,0.0,0.222,0.185,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.125,0.4,0.333,0.0,0.5,0.333,0.667,0.25
1628975,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,36.0,0.0,9.0,1.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.222,0.778,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,123.0,115.8,102.1,105.4,20.9,10.4,0.0,0.0,0.0,0.0,0.05,0.032,0.0,0.556,0.556,0.252,102.41,103.85,86.54,38.0,0.074,0,0,3,2,7,6,10,20,0,1,0,4.37,1.34,0,1,1,26,1,0,16,0,0,0,0.0,4,9,0.444,0.444,2,2,1.0,0.222,0.31,0.4,0.636,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.227
1630678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,107.06,89.22,2.0,0.0,0,0,0,0,0,0,0,2,0,0,0,2.71,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300370,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,107.06,89.22,2.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.52,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
