personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630531,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2:06,9.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300008,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,100.0,147.1,150.0,-32.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.113,90.34,94.93,79.11,9.0,0.043,0,0,0,2,0,2,2,6,0,1,0,4.51,0.41,2,0,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222
1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300008,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,94.21,107.66,89.72,4.0,-0.087,0,0,0,0,0,2,2,6,0,0,0,3.71,0.14,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641709,12.0,9.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:43,66.9,0.0,11.0,10.0,7.0,1.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,0022300008,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.909,0.091,1.0,0.167,0.0,0.333,0.0,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,106.8,110.4,104.3,107.5,2.5,3.0,0.167,2.0,23.5,0.086,0.263,0.178,11.8,0.545,0.524,0.162,102.85,99.67,83.06,67.0,0.136,2,0,4,10,19,8,9,34,1,4,4,4.54,2.69,6,16,22,55,0,0,37,4,4,6,0.667,2,5,0.4,0.545,3,6,0.5,0.2,0.175,0.0,0.056,0.0,0.083,0.273,0.357,0.333,0.19,0.167,0.5,0.6,0.25,0.222,0.286,0.162
1630191,10.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,11:01,65.4,0.0,16.0,5.0,2.0,1.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,0022300008,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,93.6,98.5,121.7,121.2,-28.1,-22.8,0.091,0.67,13.3,0.03,0.152,0.091,20.0,0.5,0.5,0.175,101.63,99.23,82.69,65.0,0.031,0,0,0,4,17,6,12,38,1,5,1,3.82,2.18,4,6,10,44,0,0,29,2,2,4,0.5,2,6,0.333,0.4,4,7,0.571,0.154,0.179,0.4,0.313,0.0,0.0,0.167,0.217,0.207,0.111,0.214,0.0,0.333,0.25,0.25,0.071,0.156
1631105,4.0,7.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:04,49.0,0.0,13.0,3.0,2.0,0.0,0.0,6.0,18.0,0.333,1.0,6.0,0.167,0022300008,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.9,83.3,93.2,98.0,-13.4,-14.6,0.214,1.0,27.3,0.04,0.094,0.07,27.3,0.4,0.4,0.151,107.38,102.56,85.46,48.0,0.053,0,0,2,4,11,6,6,24,0,1,1,3.94,1.64,4,5,8,33,1,0,26,3,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0.125,0.122,0.0,0.0,0.0,0.0,0.333,0.13,0.154,0.3,0.333,0.0,0.333,0.0,0.083,0.111,0.1
1630595,21.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:26,74.2,0.0,28.0,3.0,1.0,0.0,0.0,11.0,18.0,0.611,1.0,3.0,0.333,0022300008,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.722,0.278,0.667,0.286,0.143,0.095,0.19,0.0,0.381,0.0,1.0,1.0,0.0,0.125,0.875,103.4,108.2,109.4,110.5,-6.0,-2.3,0.28,1.75,22.6,0.026,0.071,0.049,12.9,0.472,0.531,0.278,102.75,99.96,83.3,73.0,0.084,0,0,2,8,18,6,12,40,2,5,3,4.09,2.7,3,7,10,75,1,0,51,7,5,9,0.556,3,9,0.333,0.444,4,5,0.8,0.242,0.261,0.167,0.263,0.571,0.4,0.1,0.1,0.1,0.304,0.308,0.0,0.0,0.4,0.25,0.188,0.266
1630165,23.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:49,78.3,0.0,6.0,5.0,3.0,2.0,2.0,3.0,12.0,0.25,0.0,6.0,0.0,0022300008,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.647,0.353,0.522,0.261,0.261,0.174,0.217,0.0,0.261,0.833,0.167,0.5,0.5,0.75,0.25,93.6,96.3,109.4,110.1,-15.8,-13.8,0.286,3.0,21.4,0.0,0.111,0.057,7.1,0.529,0.573,0.241,101.34,99.52,82.94,81.0,0.153,0,0,4,6,23,11,14,40,1,1,6,4.15,2.89,2,8,10,90,0,0,66,6,0,4,0.0,8,13,0.615,0.47,3,5,0.6,0.276,0.25,0.4,0.261,0.333,0.368,0.0,0.167,0.132,0.316,0.133,0.667,0.0,0.2,0.067,0.286,0.295
1630649,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:45,35.0,0.0,8.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300008,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,1.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.2,117.1,127.2,122.9,-8.0,-5.7,0.077,0.0,16.7,0.0,0.235,0.114,0.0,0.75,0.906,0.127,94.39,96.88,80.73,35.0,0.147,0,0,0,0,9,7,4,12,0,2,4,3.95,1.35,1,6,6,16,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.071,0.065,0.25,0.167,0.778,0.8,0.0,0.364,0.25,0.1,0.0,0.0,0.0,0.0,0.182,0.5,0.244
1631204,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:52,68.5,0.0,19.0,3.0,2.0,1.0,0.0,5.0,9.0,0.556,3.0,4.0,0.75,0022300008,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.462,0.538,0.444,0.222,0.333,0.0,0.222,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,110.9,112.9,125.1,121.4,-14.2,-8.6,0.167,0.0,23.5,0.0,0.081,0.042,0.0,0.269,0.324,0.168,96.55,97.11,80.92,70.0,0.014,0,3,0,2,21,11,12,30,0,4,2,3.94,2.55,0,6,6,66,0,1,52,4,1,5,0.2,2,8,0.25,0.231,2,4,0.5,0.111,0.224,0.143,0.318,0.111,0.095,0.0,0.12,0.097,0.19,0.0,0.0,0.0,0.0,0.2,0.118,0.114
1628963,6.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,4:46,25.0,0.0,6.0,3.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300008,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.2,137.0,143.0,140.0,-2.8,-3.0,0.111,1.0,16.7,0.182,0.333,0.25,16.7,0.75,0.75,0.17,91.81,93.83,78.2,27.0,0.108,0,2,2,6,11,5,6,6,0,2,2,4.02,0.95,2,4,5,22,1,1,16,1,1,2,0.5,2,2,1.0,0.75,1,3,0.333,0.25,0.19,0.0,0.0,0.0,0.0,0.667,0.5,0.556,0.1,0.25,0.0,0.0,0.0,0.222,0.286,0.162
1631197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:42,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300008,1610612765,Detroit,Pistons,DET,pistons,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,145.8,150.0,150.3,146.2,-4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.278,90.34,90.21,75.17,14.0,0.059,3,0,0,2,4,5,1,6,0,1,0,4.13,0.57,0,1,1,13,0,0,8,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.4,0.333,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.238
1630164,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2:31,14.6,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300008,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,117.7,121.4,123.5,113.3,-5.8,8.1,0.0,0.0,0.0,0.429,0.143,0.286,0.0,1.0,1.0,0.172,103.07,105.99,88.32,14.0,0.205,0,4,2,6,2,0,4,10,0,1,0,4.02,0.5,4,1,5,9,0,0,6,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0.375,0.214,0.0,0.0,0.0,0.0,1.0,0.167,0.444,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.353
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300008,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300008,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300008,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
